-0.40233,-0.69768,0.32602,-1.1164,0.29999,-0.1148,0.70644,0.10971,0.44474,0.43933,1.8105,1.0625,-0.3212,-0.95807,0.22654,-0.17572,0.71072,-0.28616,-0.23132,0.10785,0.67185,0.65188,-0.41291,-0.14489,0.31837,0.031152,-0.3427,0.68187,-0.44459,0.47373,0.13401,0.73729,0.48396,1.0089,-0.42362,0.45102,0.6367,0.49226,0.30401,-0.64438,-0.25722,-0.18488,0.38304,-0.0028232,-0.56344,0.58231,-1.2478,-0.44564,0.11467,0.45351,-0.45575,-0.77315,0.92972,-0.17503,-0.41802,0.45549,-0.10091,-0.17944,0.011808,0.87156,-0.45977,-0.18553,0.088406,0.12901,0.42778,-0.50886,0.49875,0.14413,0.46532,0.66058,0.083165,-0.67407,15.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.60307,-0.25976,0.049985,-0.287,0.36785,-0.86635,-0.18566,0.1765,-0.089992,0.41795,-0.093168,0.11376,0.14547,-0.13614,-0.37564,-0.45027,0.22895,0.76711,0.44307,0.033543,-0.13337,-0.92766,-0.58395,0.31694,-0.26828,0.19487,-0.36033,-1.3665,-0.55664,-0.87823,1.0134,0.12621,-0.11615,-0.30205,-0.23427,-0.046402,-0.7548,0.51639,0.16337,-0.38629,1.134,-0.45804,0.077981,0.77092,-0.56749,-0.52239,-0.36282,-0.50436,-0.74559,0.20907,-0.807,-0.66804,0.44765,0.89222,-0.44697,-0.4923,-1.2913,-0.56716,-0.016044,-0.43804,0.023764,-0.073205,-0.79321,-0.73817,-0.94308,-0.13319,-0.33215,-0.67779,-0.10469,-0.56345,0.1612,0.6392,-1.1261,-15.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8142,0.013103,-0.88064,-0.60597,0.1488,0.4823,-0.47722,-0.27034,-0.21101,-0.92519,0.83541,0.73177,0.37497,0.2715,-1.0415,0.15233,0.48525,0.14758,0.13793,0.6968,0.67207,0.58545,-0.79865,0.51978,-0.5122,0.11689,-1.0175,-0.46106,-0.46989,-1.1351,-0.5376,-0.43833,-1.1859,-0.21679,-0.60937,0.23102,0.6676,-0.32332,0.099998,0.29306,-0.99632,-0.60584,0.37455,0.86161,0.32478,0.18813,-0.23985,-0.18282,-0.20109,0.099069,0.60891,-0.4396,0.16073,0.20107,0.60582,0.19988,0.75064,0.92038,-0.067183,-1.0243,-0.28328,0.80941,0.38559,1.1339,0.96685,-0.39994,-0.69605,0.068299,-0.37145,0.75685,-0.77367,-0.6982,0.23645,0.013209,15.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59435,1.2604,0.86022,-0.75928,0.6511,0.29247,-0.2604,0.52804,-0.58123,-0.039921,-1.3744,0.43561,-0.50132,0.52045,0.036809,0.32667,0.80932,0.16669,-0.68776,0.3486,-0.18441,1.3033,0.29352,-0.11156,-0.2059,-0.97361,-0.40344,-0.88692,-0.033449,-0.23781,0.54028,-0.024583,-0.024327,-0.50069,-0.22966,0.44375,0.76664,-0.68103,0.21718,-0.3705,-0.21044,0.55154,-1.4386,-1.0615,-0.14023,0.19717,-0.026343,-0.14998,0.24574,-0.24503,0.45144,0.53998,-0.62988,0.094237,-0.63789,-0.36061,0.31631,0.22768,0.62177,0.29148,-0.27242,0.22337,0.95106,0.77704,-1.325,1.0194,-0.90927,0.13561,0.7676,-0.21436,0.019305,0.67756,0.35635,0.27076,0.34983,-14.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51877,-0.056601,1.0035,0.055673,-0.32386,-0.35108,-0.17572,-0.36248,-1.1106,-0.60379,0.62593,0.33161,-0.1877,-0.28115,-0.29937,1.2565,-0.00022046,0.42028,0.87778,-0.89216,0.41802,0.70889,-0.21286,0.92053,-0.1627,1.0843,-0.1082,-0.076911,0.87359,0.31792,0.8934,0.2035,0.075591,-0.4814,0.32383,-0.0032576,0.66872,0.99843,0.88349,0.48685,0.44959,0.32452,-0.20281,-1.1458,1.3086,0.21436,-0.45179,1.5109,0.76118,-0.40897,0.18987,-0.89135,0.14842,0.75304,0.46584,0.058523,0.90956,-0.0091866,-0.54239,0.44318,0.64157,0.23567,-0.48186,0.89778,-1.4649,0.34509,-0.59827,0.75984,-0.5708,-0.085176,0.18796,0.099149,-0.29859,0.82605,0.17819,0.40667,-15.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14004,1.2557,-0.55533,-0.88186,-0.34656,-0.16801,-0.90889,0.85898,0.11407,-0.16334,-0.40586,-0.38016,-0.16202,0.10304,0.60802,0.47253,1.1136,0.11021,-0.10373,-0.52035,-0.29671,-0.42738,-0.15582,0.28283,-0.65355,0.31538,1.0788,-0.075269,-0.10312,0.56619,0.078867,-1.1857,0.36979,0.35333,-0.51255,-1.173,0.45662,-0.077701,0.029255,-0.82894,-0.99091,-0.57104,0.53738,-1.0251,-0.47501,0.30262,-0.52559,-0.25024,-0.58935,0.12065,0.10112,-1.091,0.077525,-0.18784,-0.56515,-0.23736,-1.4874,-0.35148,-0.17735,-1.1236,-0.036169,-0.073061,-0.11368,-0.43108,0.36396,-0.47397,-0.53411,0.52188,-0.59993,0.30121,-0.9476,-0.60011,-0.27729,1.0031,-0.082044,-0.22929,0.11306,15.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43936,-0.64065,-0.037656,-0.2674,0.29357,0.0080879,0.1064,0.55735,-0.46043,-0.1962,-0.33172,0.05957,-0.41401,-0.4658,-0.77534,-0.66191,-0.80511,-1.0284,0.52184,1.517,-0.7863,0.21891,-0.009567,-0.37176,-0.34473,-0.21623,-0.26731,1.1617,0.5738,-0.41412,-1.2504,-0.024982,-0.44666,0.37598,-1.1168,0.15782,-0.60853,-0.19536,-0.54577,-1.2232,0.062649,1.0547,0.47337,-0.1501,-0.46875,0.38247,-0.090453,-0.23894,-0.62897,-1.0063,-0.24268,0.27154,0.12562,0.24009,0.49717,0.21271,0.084612,0.25443,-1.1163,-0.15726,-0.57791,-0.94398,-0.81375,-0.25862,-0.20329,0.039616,1.2994,-0.59787,-0.3683,1.0717,0.30289,0.76996,-0.088018,0.28971,-1.1346,0.054059,0.37992,0.20315,-15.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.034809,-0.58168,-0.55201,0.693,-0.5923,-0.015775,0.15066,0.61371,-0.052352,0.76846,-0.3367,-0.40197,-0.20096,-0.54034,0.25344,-1.1553,-0.55684,0.4907,0.50904,-0.57948,-0.25688,-0.41912,-0.6002,-0.43558,0.78259,-0.25915,-0.31565,-1.1299,-0.85098,0.56217,-0.55342,0.5912,-0.16659,0.056185,-0.046743,-1.245,0.90889,-0.53301,0.55149,-1.6885,0.35246,-0.50086,-0.83404,0.082518,-0.026619,-0.066459,0.17669,0.43386,0.31814,0.079821,0.21023,-0.42949,-0.12107,-0.75643,-0.14073,0.76798,-0.012887,0.5328,-0.76647,0.31735,0.6416,0.48773,-0.9296,0.70039,0.25002,0.36538,-0.48489,-0.17105,-0.6373,-0.64565,-0.20915,-1.5538,0.29307,0.40781,-0.32669,-1.4325,0.84967,-1.1438,0.74924,-14.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.125,-0.49679,0.93887,0.3586,-0.007535,0.11701,0.34163,-0.11792,0.3367,0.44175,-0.58682,-0.29325,0.75409,0.46317,-0.13835,-0.18225,-0.83379,1.3846,0.2726,-0.8049,-0.020579,0.25255,-0.65824,0.5804,-0.20464,0.1503,-0.04301,-0.045182,-1.1372,0.32736,-0.18967,0.13786,1.2869,0.29766,0.32711,0.90297,0.1634,0.36345,0.25817,0.33894,-0.063539,0.31565,-0.16075,0.091586,0.92659,-0.83021,1.1948,0.9707,-0.20035,0.99131,0.75859,-0.35248,-0.26369,0.97477,-0.66869,-0.013755,-0.37395,0.03026,0.061677,0.48005,0.078038,0.064012,0.18284,-0.60495,-0.36473,0.25429,0.78022,0.91771,0.16899,-0.42835,-0.29405,-0.70706,-0.52887,-0.72281,1.0901,0.16036,-0.047377,-0.79582,-0.12755,-0.27868,-14.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12978,0.26374,-0.34871,-0.47933,-0.22946,0.18274,0.2586,0.4459,-0.96223,0.14697,-0.61004,0.75338,0.42428,-0.61811,-0.27065,0.14367,-0.64833,0.62762,-1.0761,0.048321,0.87842,0.53646,-0.34142,1.0313,-0.10372,0.81096,-0.13379,-1.214,-0.27059,0.076372,-0.40735,0.23557,0.02438,-0.23443,0.34035,-0.47204,0.2386,-0.022453,-0.87492,0.95334,0.032689,-0.56253,-0.90265,0.15866,-0.0049319,-0.61057,-0.24202,-0.22985,-0.98827,-0.18456,-0.42755,0.28174,0.077495,-0.17092,0.11195,-0.47249,0.95633,-0.3757,-0.28673,0.45091,-0.56338,-0.041204,0.16645,0.72435,1.0117,-0.80746,1.2919,0.37014,0.82932,0.54442,0.87044,-0.60946,-0.088866,-0.55139,-0.14238,1.312,-0.82674,-0.21853,1.1651,0.14665,-0.62606,-15.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.90793,-1.5755,-0.89485,-0.24986,0.21111,0.12094,0.9957,-0.21568,-0.99437,0.15449,-0.0041225,-0.90512,0.02727,-1.1062,0.34806,-0.0083231,-1.0496,0.74374,-0.77328,-1.1908,0.021305,0.55778,-0.1752,0.39275,-0.36881,-0.24195,-0.41992,0.39917,-0.088553,-0.0010072,-0.088236,-0.15289,0.67969,0.8639,0.73496,-0.84961,-0.84913,0.34636,0.13059,-0.55368,0.023567,0.46752,-1.044,0.41056,0.41666,0.016893,0.74664,0.27799,0.85077,0.65114,-0.12161,0.62651,1.1197,-0.37929,-1.1492,0.59038,-0.62255,-1.1306,0.42861,-0.39925,-0.30936,0.9446,-0.21245,-0.71223,0.067877,-0.20914,-0.34614,0.91066,0.42947,-0.13312,-1.4325,0.27133,-0.65128,-0.043758,-0.21675,-0.44078,-0.50399,0.1263,-0.72984,0.33447,-0.29094,0.93055,15.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5116,-0.75224,-1.2745,-1.0759,1.03,-1.3411,1.3003,0.30799,-0.39682,1.1881,0.061609,-0.25784,-0.25908,1.2465,0.49514,-0.18509,-0.059991,-0.44566,-0.45155,0.87676,1.1853,0.1718,-0.063339,-0.60998,-0.1078,0.052527,-0.74603,-0.46121,-0.3454,-0.3778,0.19387,-0.36959,-0.86794,-0.79867,0.46616,1.6058,0.2296,0.039677,0.3306,0.14975,0.096705,0.35354,-0.0056771,0.14368,-0.93106,0.44962,0.37705,1.029,0.037641,0.23737,0.33816,0.47851,-0.34417,-0.046797,-0.59989,-0.02573,0.51413,0.20806,-0.0030176,-0.4401,-0.6257,0.30584,0.45999,-0.32753,-0.1025,0.4596,-0.11256,0.09588,0.0020401,0.60176,1.103,-0.070209,0.41674,-0.39873,-0.17344,0.16491,-0.028933,0.29869,-0.11947,-0.16851,0.42538,-1.2061,0.21407,14.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30884,0.26747,0.50913,0.15504,0.15731,0.40907,-0.52077,0.80262,0.23377,0.41001,0.94711,0.94608,-0.1012,0.016141,-0.026341,-0.46178,0.31772,1.457,0.11487,0.34917,-0.93233,-0.24607,-0.1865,0.0043086,-1.3419,-0.5924,0.25042,0.39502,-0.59336,-0.76862,0.18276,0.19387,0.27107,0.52716,0.89181,0.78828,-0.042082,0.14761,0.37679,-0.23459,-0.75105,0.83024,-0.51386,0.42285,-0.51769,-0.20534,-0.24356,-0.41923,1.0826,0.53341,0.6251,0.064251,-0.80676,0.27898,0.54071,-0.60657,0.095814,-0.72648,0.44461,0.2115,-0.3487,-0.19547,0.074588,0.81677,0.8664,0.42388,-0.4032,-0.81145,0.6609,-0.34409,0.20358,-0.26967,0.46528,-0.81638,0.72419,0.63361,0.33252,-0.22913,-0.47259,0.49916,0.26631,0.6693,0.097107,0.22333,-15.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0349,-0.27764,0.068508,0.0015295,-1.5545,0.39811,0.59723,0.16216,-0.53264,-0.13889,-0.17598,-0.33139,0.29071,-0.7261,0.10661,0.036486,0.52678,1.3702,-0.24508,-0.12281,0.24391,-0.87377,-0.27368,-0.21783,0.51168,0.70773,-0.28496,-0.79673,-0.046388,-0.044814,-0.62453,-0.19606,0.012846,0.017323,0.48475,0.63088,0.10699,-0.67398,-0.34947,0.20811,1.1789,0.69054,-0.33226,-0.038744,0.47802,0.43856,-0.23437,-0.30769,0.80404,0.052981,-0.38056,0.17634,-0.67496,0.11596,1.3511,0.12782,0.23275,-0.24677,-0.4558,0.8469,-0.62631,-0.86985,0.65128,-0.33288,-0.15636,0.51603,0.58458,0.040761,0.23087,-0.5349,-0.054457,-0.13586,0.70176,0.51483,-0.80269,0.18263,0.16812,0.0025263,0.50449,0.090406,0.16115,1.7339,-0.22563,0.016677,-0.34521,-15.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27708,0.13008,-0.013123,0.3181,-0.3312,0.40365,-0.78065,0.43093,0.29011,-0.54484,0.16955,-0.063194,0.21536,0.27815,-0.40573,-0.53752,0.60446,0.44036,-0.36369,0.46757,0.021735,-0.33112,-0.28905,-0.49709,0.49437,-0.11127,0.51554,-1.1709,-0.54509,-0.14501,-0.10702,-0.54076,0.25632,0.65232,-0.57607,1.4666,0.65209,0.52341,0.84286,0.30707,-0.26224,0.45456,-0.69795,0.71425,-0.086914,0.037672,-0.16548,-0.22327,-0.16788,0.20771,0.20113,-0.44214,-0.49294,0.7276,-0.30761,0.35927,0.7349,0.2061,0.44576,0.070154,-0.37445,-0.31494,-0.2397,-0.2196,0.022705,0.71433,0.23719,-0.10345,0.073852,0.42681,0.50973,0.66425,0.24256,0.033768,-0.06909,-0.2267,0.6089,0.99568,-0.37434,0.066895,-0.47186,0.071852,-0.17969,0.43528,0.91043,-1.158,-15.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3265,0.23141,-0.94661,-0.028314,-0.18853,-0.33003,0.55952,0.20997,0.75847,0.50005,-1.0347,-0.75807,-0.61384,-0.18449,-0.52399,0.95889,-0.051608,0.19786,0.27816,-0.95684,0.67122,0.37083,-0.27914,0.71788,0.7685,-0.18393,0.20802,-0.29668,0.20978,0.17654,-0.62148,-0.2159,0.014042,-0.88428,0.3965,0.97782,-0.63643,-0.27841,0.71877,-0.51057,-0.14907,0.2827,-0.84041,-0.13741,-0.70231,-0.82111,0.9222,0.40199,0.56465,0.34419,-0.21288,-0.30059,-0.48686,0.36816,-0.71167,-0.40541,0.77936,-0.7554,0.49954,0.47538,0.00163,-0.022284,0.75094,-0.70264,-0.2655,-0.25879,0.5039,-0.30995,0.85606,-0.47265,-0.54863,0.53442,0.29186,0.11751,0.39283,0.60825,-0.09254,0.030404,0.4932,0.96512,0.11442,0.69844,-0.41236,-0.26548,-0.52553,0.20302,-0.61969,15.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.82355,0.48213,-0.71993,-0.14899,0.54335,0.43248,0.47308,0.20991,-0.20641,-0.96488,0.41361,0.24488,0.64894,0.84109,-0.07993,-0.4065,0.24376,0.78939,-0.43027,-0.53458,0.097471,-0.19796,0.36884,0.5105,0.81997,0.49644,-0.19339,-0.083099,-1.0257,0.27428,-0.47729,-0.068823,0.40714,0.1663,0.76413,-0.76555,-2.2104,0.36195,0.070346,0.97323,0.075719,-0.0081688,-0.27492,-0.47893,0.86796,-0.083933,0.4563,-0.26417,0.94651,-0.70242,-0.25873,0.24979,0.27813,-0.86533,0.78747,-1.5779,0.96691,0.15625,0.20781,0.78139,0.3609,0.40704,0.6352,-1.387,-0.39598,0.75487,0.39633,0.0046449,-0.59389,0.31929,0.24099,-0.47047,0.013808,-0.54636,-0.52558,0.41761,-0.78005,0.5399,0.15201,0.64756,-0.263,-0.48122,0.083156,-0.853,0.39072,-0.41831,0.62018,0.31745,-14.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.40894,-0.45096,-0.80372,0.97879,0.55905,-0.31181,0.8162,0.33617,-0.29405,-0.31274,-0.17499,-0.13516,0.74556,-0.4713,-0.62308,0.17892,0.20992,0.23019,0.089976,-0.18751,0.66916,-0.082394,0.48686,-0.6753,-0.212,-0.4334,0.051144,-0.77095,-0.97007,-0.19306,-0.55761,-0.92704,0.054851,-0.55765,0.67182,0.64848,-0.60279,-0.94686,-0.26339,0.61151,0.33572,0.269,-0.18468,0.018911,-0.29763,1.3385,0.13481,0.35615,-0.99291,-0.60065,-0.24884,-0.015418,-1.1719,-0.38569,-0.27666,-0.34353,0.15158,-0.17863,-1.5995,-0.75759,0.2149,0.37923,1.3637,-0.45011,-0.44012,-1.4093,0.58659,-0.38025,0.039131,-0.57207,-0.3664,-0.33442,-0.083126,-0.22414,0.079996,-0.35431,0.77493,0.014921,-1.0411,0.55161,-0.53881,-0.21658,0.12799,0.45267,-0.0014459,-0.28276,0.54218,0.5103,-1.3003,-15.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19628,-0.089936,0.78866,0.1741,-0.3002,-0.18033,0.19322,-0.90949,0.27527,0.49216,-0.35241,-0.45572,-0.23827,0.43001,-0.045665,0.95015,0.60426,-0.31645,-0.26601,-0.50396,-0.00057454,-0.77707,0.080363,-0.42086,-0.14682,-0.37981,-0.037565,-0.22487,-0.6057,0.22685,-0.1151,0.73345,1.119,0.13897,0.62169,0.080666,0.13167,-0.89196,0.059689,-0.1644,-0.72653,0.7229,-0.60406,0.36239,-0.75909,0.45715,0.55303,0.13206,-0.98718,1.1081,-0.27756,-0.87494,-0.37826,-0.25095,-0.41241,-0.42102,0.43599,-0.35328,0.13222,-0.46334,0.35162,0.88243,-0.82877,-0.4549,-0.16171,0.11053,-0.41291,-0.11158,-0.30756,0.14236,-0.39713,0.055413,-0.70722,-0.56795,0.48384,-0.55074,0.21914,0.33059,0.18726,0.060252,-0.10848,0.12581,0.51235,-0.3511,0.05411,0.31998,-0.28565,-0.86942,0.072175,-0.37057,14.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06429,0.010854,-0.7408,0.34635,1.4658,0.22251,-1.0621,-0.98203,0.39895,-0.032478,-0.88994,0.19063,0.36502,1.1477,0.30095,0.059329,-0.48045,0.68125,-0.0051315,0.041461,-1.1009,-0.21314,0.6287,0.13679,0.062968,0.53026,0.16452,-0.30323,-0.23206,0.16629,-0.29846,0.96987,-0.42539,0.38707,0.98501,-0.036016,0.55455,-0.89467,-0.19917,0.18456,0.48542,1.6296,0.40705,-0.61778,0.58246,0.49672,0.4637,-0.88755,0.655,0.44935,0.80051,-0.34192,-1.1968,-0.83893,-0.16784,-0.055921,0.58558,-1.1149,0.17249,0.59896,0.21373,0.43295,0.99487,-0.69752,-0.012342,-0.23448,-0.17091,-0.045321,-0.15122,0.5923,-0.19828,-0.23422,0.55157,1.1392,0.16231,0.065302,-0.15445,-0.52244,-0.27151,-0.73396,0.81948,1.2084,0.26847,0.1902,-0.2846,1.3063,1.0826,0.33234,0.45153,-0.52285,0.59905,-14.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43544,0.10179,0.68707,0.096561,-0.81804,-0.085037,-0.21417,0.26105,0.10882,0.75791,-1.3722,0.099857,0.55716,0.27991,-0.64756,0.8518,-0.014091,1.28,-0.4723,0.5285,-0.58077,0.060998,0.56743,0.31204,1.1961,0.27298,0.18742,0.30238,-0.65011,0.27543,-0.41999,0.10333,0.29527,0.43732,0.0069656,-0.047071,-0.16998,0.4251,0.92382,0.44334,-1.1449,0.13657,0.43859,-0.12044,-0.57579,-0.12957,-0.62274,0.33336,0.40306,0.35476,-0.16068,-0.70203,-1.6037,-0.22029,-1.0514,0.091083,0.62913,-0.21495,0.13862,-0.20424,0.6544,-0.52196,-1.2733,-0.61054,0.7508,-0.58055,-0.11243,-0.57662,-1.3148,-0.37014,-0.15962,0.75208,-0.07272,-0.18102,0.52418,0.50062,0.0080867,0.3079,0.76401,0.36617,0.33593,-0.51381,0.012682,-0.13518,-0.69701,0.45553,0.7352,-0.35757,-0.20575,-0.19,0.095927,0.028518,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.58279,0.81481,-0.64121,0.70928,0.017609,-0.15659,1.2625,0.81243,0.0021584,-0.10262,-0.72331,0.47426,0.38122,0.013397,-0.7231,-0.47071,-0.39416,-0.95016,0.31184,1.1551,1.2918,0.65426,0.42271,0.67483,-0.96798,-0.1917,0.92245,0.79584,-0.18885,1.0522,-0.11524,0.13861,0.98244,-0.24295,0.035369,0.71311,-0.13944,-0.29596,-0.28658,-1.333,-0.67563,0.41135,0.9439,1.505,0.70955,-0.20484,-0.028022,0.42487,0.29997,-0.66108,-1.2681,-0.40217,0.68285,-0.084812,0.18142,-0.73863,0.19008,0.26634,-0.90146,0.49057,-0.22801,-0.0027904,0.21194,-0.31341,0.16412,0.17695,-0.83912,0.25246,-0.18315,-0.76294,0.41961,1.0388,0.59217,-0.23956,0.58623,-0.60558,0.37382,0.67366,-0.27759,-0.30657,0.83147,0.47253,-0.071631,0.73984,0.24739,0.368,-1.253,0.78692,-0.24861,0.093686,1.1412,0.63283,-0.45541,-15.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36791,0.40991,0.91384,0.12898,0.37024,-0.045489,-0.5282,0.58048,0.46756,0.71779,-0.22907,-0.52215,0.26812,-0.016981,0.081224,-0.89701,0.49116,0.2338,-1.4371,0.17314,-0.20925,-0.41599,-0.17422,0.32235,0.33171,0.84442,0.96918,0.34133,0.7786,-0.43876,0.8704,-0.95025,0.2928,-0.034254,-0.0037204,-0.11487,-1.0485,-0.80341,0.39786,0.34509,0.74365,-0.24452,0.50513,0.74151,-0.41805,0.34502,-0.28748,-0.31068,-0.1765,-0.063502,0.23163,0.090533,-0.95025,0.49518,0.39106,-0.15956,-1.3706,1.046,-0.16052,0.62858,-0.22428,0.26648,-0.033093,0.069921,-0.48647,-0.69457,-1.4291,0.015374,-0.22956,-0.56044,-0.052845,-0.8648,-1.074,0.64906,0.95411,0.17904,-0.021054,0.063875,0.25176,-0.7194,-0.34987,-0.1842,0.48239,-0.46028,-1.1056,-0.10365,-0.37543,-0.96359,-0.47099,0.3386,0.48974,0.16198,-1.2731,0.35205,14.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6452,-0.1807,0.61689,-0.44926,-0.2098,0.38836,-0.59223,-0.088831,0.58031,0.25454,0.27855,-0.85942,-0.044522,-0.3294,-0.62469,0.67971,0.49617,0.25172,0.44682,0.60526,-0.75382,-0.49293,0.031499,0.15535,0.38504,0.017976,0.31084,-0.21819,-0.059613,1.2081,0.1519,-0.42617,0.17076,-1.1014,-0.20979,-0.50389,0.06905,-0.27952,0.26838,-0.36419,-0.39723,-0.22026,-0.83413,-0.45647,0.84159,0.62161,0.479,-0.47132,-0.39764,-1.0146,-0.58127,-0.49435,-0.79269,0.9573,-0.18234,-0.35333,0.29399,0.18681,0.40867,0.96526,-1.0971,0.92503,-0.58724,0.17795,0.51112,-0.44066,-1.6281,-0.25066,-0.95752,0.56627,-0.90518,-0.66369,0.7345,0.060746,0.2935,0.016538,-1.107,0.155,-0.35994,0.05853,-0.30033,0.71464,0.76156,0.062733,0.80899,0.12337,-0.91713,1.0146,-0.33997,0.2941,1.1173,0.44353,1.0413,-0.973,-0.15625,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18983,0.62379,0.36778,0.50818,-1.0198,-0.25632,-0.014218,0.35481,0.2063,0.9383,-0.50658,-0.23169,0.50457,0.62173,1.0839,-1.3263,-0.18759,-0.30671,0.66219,0.024151,-0.98277,0.088255,0.56322,-0.42215,-0.013947,-0.9254,0.372,0.44639,-0.57173,-0.20434,-0.34441,1.3855,-0.14282,0.69475,0.07333,0.44722,0.82301,0.044344,0.76943,0.74192,0.37305,-0.08145,-0.96339,0.22234,0.65676,-0.048443,-1.371,0.15988,0.56234,-0.57954,0.12916,-0.034714,-0.58226,-0.64711,-0.03442,-0.53486,-1.2188,-0.40083,0.77186,0.73953,-0.58194,-0.33844,1.0901,-0.15356,-0.95751,0.3631,1.1077,-0.12243,0.32157,-0.59525,-0.22157,-1.4908,0.1194,0.99913,-0.88269,-1.0297,-0.5637,-1.1575,-1.115,0.49541,0.15978,0.5404,0.34564,0.90996,0.055394,-0.12399,0.65971,0.27582,1.2071,0.44298,-0.38177,0.48993,-0.49094,-2.0285,0.287,-1.0266,14.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
