0.81889,0.063848,0.045369,-0.59667,0.15238,0.48437,0.17913,-0.27136,-0.60481,1.296,0.64262,-0.038028,-0.14103,-0.25575,0.068561,-0.503,0.24016,-0.34997,-0.50876,-0.77411,-0.47008,-1.2224,-0.30274,0.22159,-0.5449,0.97287,0.4816,-0.1561,-0.39941,0.51783,0.26726,-0.38339,0.16456,0.38277,-0.92078,-0.51856,0.023715,-0.20585,0.50644,0.78881,-1.1295,0.11356,-0.086776,-0.30342,-0.23511,0.056606,-0.64448,0.87218,0.22704,0.64391,0.0068291,-0.31618,0.028277,-0.050865,0.43041,1.3755,0.34789,0.47807,0.081783,-0.25079,-0.069905,0.2305,-0.22864,-0.24043,-0.465,0.31987,-1.0661,0.79632,0.89807,0.34462,-0.66889,-0.93819,11.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78431,-0.23754,0.04921,-0.53979,0.1593,-1.1322,0.36463,-0.24599,0.19004,-0.11234,-0.20469,1.2,-0.18959,0.25273,0.47354,-0.25978,0.64727,-0.3696,0.43895,0.48725,0.52778,-0.51591,0.19658,0.54539,0.063159,0.28912,-0.89076,0.064844,-0.36096,0.65922,-0.59741,-0.011468,-0.0093595,-0.57182,-0.092092,-0.048344,0.27286,1.188,-0.39644,-0.0048758,-0.48513,0.63325,0.30351,-0.010408,-0.61526,0.021601,-0.83579,-0.1219,-0.18698,-0.41057,0.23169,0.78642,0.9413,-1.0083,-0.676,0.26869,-0.63896,-0.92134,0.23144,-0.92726,-0.36925,0.40811,0.47822,0.28333,-0.36769,-0.2281,0.03867,1.6377,-0.27563,-0.17657,-0.29371,0.66319,-0.95327,12.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.45789,-0.77282,0.38337,0.72873,0.2532,0.68916,-0.41157,0.24942,-0.20818,1.2856,-0.35767,0.4943,-0.57233,0.32551,0.85766,0.3068,0.052535,-0.75242,0.65951,-0.05759,-0.27429,-0.037844,-1.1092,0.033156,0.55365,-0.19227,0.71501,-0.23779,-0.3997,0.14427,-0.07677,-0.20413,-0.31666,-0.7302,-1.0406,-0.12703,-0.85579,0.098017,0.67881,0.32816,-0.54356,-0.08989,0.17904,-0.25164,-0.36188,0.76666,0.082745,-0.68961,-0.58237,0.10136,0.26527,0.64993,0.37756,-0.13617,1.2016,0.47406,0.13734,-1.2544,-0.29984,-0.19318,-0.20762,0.30575,0.2583,-0.60964,-0.64306,-0.2509,-0.44878,-0.010733,0.40199,0.75722,-0.49669,-0.3307,0.81587,0.46688,-11.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027456,0.36326,0.64774,-0.48952,0.68788,-0.5079,-1.0826,0.68699,-0.46026,0.01297,0.59606,1.095,-0.90534,0.07294,1.1881,0.57246,-0.42028,0.81718,-0.50717,-0.83706,-0.068979,1.0309,0.32722,1.1439,0.47146,0.70689,0.38925,-0.073566,-0.99106,-0.4533,0.1143,-0.28995,0.02281,-0.72764,0.37072,0.66204,0.23939,-1.133,0.44051,-0.53432,-0.080966,0.16675,-0.26121,0.077551,0.10199,0.61401,0.20975,0.26225,0.49897,0.35305,-1.1436,-0.72805,0.61208,-0.45137,-0.33818,0.012135,-0.48586,-0.86716,-0.707,0.57575,-0.70378,0.40808,-0.30865,0.13787,0.60555,-0.77212,-0.45577,0.25631,0.30152,-0.032161,-0.39372,-0.28982,-0.84259,0.15479,-0.34988,11.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67463,-0.022438,-0.97642,0.38239,0.12458,0.023645,-0.14054,0.25218,0.58128,0.25027,-0.016648,-0.82058,0.1533,-0.2784,-0.057609,-0.26656,0.38228,0.24156,0.073952,-0.35493,1.5761,0.25642,0.083778,0.80662,-0.42484,0.61728,-0.62336,0.29989,-0.83923,0.25139,0.25975,0.42571,-0.12906,0.35519,-0.12194,0.22514,-1.4468,-1.1097,-0.12969,1.0335,-0.28335,-0.29472,0.10393,-0.0033772,0.46356,-0.37481,-0.95393,0.37417,0.20236,-0.078012,-1.0732,0.30242,1.2972,0.30753,-1.2806,-1.0393,-0.27514,-0.23266,-0.21181,-1.1351,0.19754,0.00020748,-0.18296,0.69064,-0.16103,-0.84863,0.41438,-0.4497,0.26545,0.81028,1.2335,-0.041882,1.1222,0.144,-1.0445,0.39261,11.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.67965,-0.39311,0.70645,1.3822,0.78447,1.1055,-0.48071,0.41199,0.013146,0.11506,0.41568,-0.17628,-0.43381,0.015956,-0.12173,-0.8813,0.38875,0.65017,0.73429,-1.1324,0.85165,-0.15898,-0.35723,-0.062146,0.34021,0.12845,-0.37073,-0.65986,0.62536,0.20645,0.19955,-0.21123,-0.96671,0.094989,-1.0655,0.67453,0.65452,-0.26247,-0.57718,0.45546,-0.31098,-0.49708,0.74193,0.12201,-0.27023,-0.64207,-0.36902,-0.51386,-0.51587,0.60386,1.0037,0.18394,-0.2709,-0.014307,-0.76724,0.30469,-0.05803,0.24084,0.44453,-0.32871,-0.18076,-0.6888,0.28081,0.13005,-0.0080865,-0.76108,0.093805,0.54334,-0.67145,1.2866,-0.055596,0.0015953,1.1046,1.9863e-05,-0.24753,0.044242,0.0011801,-12.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07977,-0.37718,0.30303,0.33593,0.088372,0.37049,-0.10763,0.2185,-0.51598,0.23245,-0.56359,-0.52508,-0.73596,-0.2919,0.54804,0.27823,0.39019,-0.49247,0.52128,0.25292,-0.29081,-0.62781,0.11243,-0.76829,-0.61016,0.022868,0.46262,0.87407,-0.037907,1.3075,-0.31357,-0.12652,-0.31876,-0.5749,0.34481,-0.2886,0.1867,0.55012,-1.1923,0.01376,0.23036,1.5181,-0.14207,0.97892,-0.27044,0.57189,0.8988,-0.43081,-0.36957,-0.9407,-0.62182,0.48756,-0.48394,0.32252,0.51836,-0.15837,-0.68461,0.2001,-0.69954,0.52566,-0.44146,0.64219,0.66498,0.28611,0.036232,-0.066223,-0.084457,-0.20638,-0.031527,0.55411,0.12426,-0.52085,-0.64207,0.30016,0.27745,0.61547,0.49952,0.31339,12.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2588,-0.0069472,-0.20585,-0.4712,0.084136,-0.87779,0.28951,-0.33368,0.43758,-0.62674,-0.81143,-0.26938,0.11535,-1.4142,-1.3459,-1.1168,0.51759,0.4186,-0.39401,0.38518,0.11036,0.89815,-0.73749,0.21373,-0.56948,1.0591,-0.85137,0.12934,0.81716,-0.71384,0.17945,0.013022,-0.10763,-0.082228,-0.10223,0.36594,-0.71967,-0.54174,-0.47212,-0.17984,0.29133,0.42193,0.12632,-0.26466,0.017177,-0.79092,0.58835,-0.80262,-0.24716,-0.22082,0.066744,-0.042213,0.6263,0.039678,-0.52322,0.11252,0.50041,-0.72817,-0.1133,0.0012869,-0.71422,0.042716,-0.65092,-0.91278,0.46748,0.14478,-0.43986,0.80507,0.053892,0.21312,0.75698,0.049098,-0.21659,0.63968,-0.16084,-0.72906,0.71265,-0.42264,0.18345,-12.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14232,-0.52957,-0.14558,0.24437,0.19389,-0.21314,0.11045,-0.79245,-0.0013642,-0.15708,-0.31941,-0.31343,-0.031775,-0.89709,-0.45861,-0.065824,-0.009392,0.11905,-1.4188,-0.62736,-0.61381,-1.1405,-0.49903,0.4323,0.091719,-0.3126,0.23271,-1.6242,-0.4283,-0.99631,0.11568,0.0021273,-0.87102,0.4665,0.85398,-0.78731,-0.27694,-0.1587,0.60651,0.11655,-0.0030541,0.42999,1.0249,-0.28367,0.42269,-0.9538,0.29105,0.99894,-0.50348,-0.086942,-0.80472,-0.27559,0.4971,-0.026991,-0.51742,0.89807,-0.31544,-0.18394,-0.085302,-0.080908,-0.040985,0.33371,0.35468,0.35351,1.3242,-0.12905,0.57856,-0.63645,-0.47462,-0.45834,-0.56694,0.18785,-0.85197,1.5324,1.1884,-1.1163,0.21136,0.4862,0.85347,0.70006,-12.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3271,-0.1019,0.024702,-0.017925,0.33222,0.40813,0.64595,-0.48637,0.57104,0.80553,0.45826,-0.81759,0.83189,0.35121,-0.81065,-0.060354,-0.7972,0.38157,0.27272,0.23425,0.38861,0.34321,-0.71099,0.085829,0.64209,-0.40041,-0.34367,-0.064813,-0.9266,-0.091571,-0.7711,-0.32095,0.67331,-0.70584,-0.21178,-0.42317,-2.2504,-0.97666,0.21746,-0.19467,1.6791,0.5953,0.14637,0.28796,-0.37051,0.54844,-0.25092,0.39961,-0.24431,-0.54004,1.1313,-0.15587,-1.2075,0.5106,1.3079,0.23741,-0.16072,0.13555,-0.90192,-0.60649,0.30499,-0.22036,0.56732,-0.62272,0.38292,-0.70537,-0.26962,-0.41035,0.90132,0.075561,0.037308,-0.070679,-1.0764,0.38163,0.068691,-0.23271,0.0053549,0.6323,-0.55725,0.10638,-0.34669,-11.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6948,-0.067596,-0.94329,0.86611,-0.23229,0.74083,-0.22192,0.57053,0.83289,0.75086,-0.099934,0.51618,-0.17454,0.34141,-0.42116,1.2183,0.48702,0.095764,0.25868,0.066018,-1.0656,0.68397,0.38817,0.98848,-0.073637,-0.069204,0.62804,0.22152,0.59361,0.31292,0.36845,1.0602,0.38847,-0.072907,0.41404,-1.1626,-0.18984,-0.39893,-0.55021,-1.2142,0.17821,-0.65529,-0.27208,-0.41645,0.16026,-0.37827,-0.019805,0.38486,-0.16383,-0.77903,1.3662,0.50542,-0.23163,-0.65647,0.26737,-0.12551,-0.34618,0.50895,0.1034,0.44617,-1.7129,0.79609,-0.38361,0.19017,-0.68459,0.55596,0.0060929,-0.59866,0.24777,0.42719,0.015868,-0.65199,0.2564,-1.2514,0.57745,-0.68157,-0.95603,0.4017,0.29272,-0.36276,0.66511,-0.72555,11.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14875,0.34059,0.19991,-0.81632,0.54964,0.95046,0.45341,-0.55365,-1.0555,0.91361,1.1024,0.24348,0.0056663,-0.83804,0.11685,0.45459,0.16082,-0.25579,0.40859,0.02791,-1.1603,-0.93081,0.29088,-0.018221,0.51631,0.12594,0.21084,0.48414,-0.9681,0.62745,0.0060096,1.4687,0.77089,-0.12341,-0.18567,-1.6645,-0.68815,-0.29127,-0.64117,0.21144,-0.45641,0.65651,-0.73813,-0.44285,-0.36375,0.52981,-0.12246,1.0703,0.63488,0.5334,0.32674,1.0185,-0.07338,0.59703,-0.26974,-0.028681,0.24657,0.73378,-0.48095,1.2117,-0.25253,-0.37955,0.95674,0.22949,0.10982,-0.13922,0.82217,-0.8075,0.34204,0.75966,-0.39211,0.12803,-0.4892,-0.092744,-0.48674,-0.65019,0.2027,0.44517,-0.60238,-0.81958,0.21353,0.59767,-0.30604,11.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.38099,0.4787,0.17553,-0.16481,-0.0034226,-0.38522,0.16209,0.71963,0.81741,0.39464,0.41125,-0.79866,0.034396,0.080398,0.36301,0.4109,0.064188,-0.22213,0.085047,-1.1669,-0.83429,0.81316,-0.57955,0.49896,-0.99712,-1.4426,0.5347,0.41859,0.12421,-0.83589,-1.4748,-0.094909,-0.63898,-1.0466,-0.34725,-0.048752,0.15091,-1.3439,-0.65427,-1.1379,0.76724,1.7766,-0.81027,0.99162,0.11296,-0.7153,-0.16596,0.36818,-0.50388,0.1773,-0.21026,-0.65844,-0.81236,-0.41657,0.16543,-0.36045,1.2057,0.33468,-1.7929,0.055741,-0.22865,0.20486,-0.34239,0.7718,-0.25312,0.11624,0.020277,0.83351,-0.30518,0.63992,0.76518,-0.14028,-1.3314,0.52349,-0.68759,1.1276,0.18204,0.32471,0.65878,-0.94781,-0.052993,-0.36992,-0.14975,-0.1156,11.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1555,0.29462,0.25416,0.071523,0.87831,0.1778,1.0559,-0.13106,0.48184,-0.77905,0.24356,0.44153,-0.7789,-0.51519,0.30851,0.36074,-0.59104,-0.18857,0.91357,0.04807,-0.84593,-0.12542,0.83951,-0.051767,-0.22324,-0.79222,-0.58012,0.26105,-0.44398,0.18902,-0.23074,0.79363,0.51472,0.77575,0.28973,-1.7435,1.7661,-0.024339,-0.22351,0.2502,0.20097,-0.41116,-0.60967,0.423,-0.4115,-0.96649,0.012433,-0.79272,0.36382,0.68426,0.22151,-0.54572,0.065984,-1.1685,-0.98451,-1.4038,-0.42292,-0.27544,-0.46982,-0.02496,0.99011,-1.0335,-0.31528,-0.33843,-0.98556,-0.23146,-0.060851,1.4434,0.05199,0.32719,0.23294,0.070294,-0.26583,0.0096278,-0.67572,-0.19313,-0.14726,-0.2363,0.29448,0.32098,-0.2766,0.49075,0.15378,0.3406,0.20244,11.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74331,0.79812,-0.8423,0.60608,-0.89317,1.3484,0.61219,-0.062213,0.49044,0.14785,0.18859,0.51513,0.66545,0.18809,-0.27655,-0.15729,0.43299,-0.61838,0.098212,0.61118,-0.3976,-1.31,0.20488,0.4488,-0.83131,0.71051,2.0723,0.50681,-1.2694,0.31634,-0.23786,-0.13702,0.56806,-0.3081,-0.49044,0.31174,0.50727,-0.12575,-0.13592,0.020318,0.21527,0.21495,-0.65574,0.46096,-0.18758,-0.094394,0.91519,0.44216,0.15403,0.12908,0.18681,1.2375,0.11867,0.29506,-0.81201,1.7092,0.96126,-0.58984,0.23656,0.93566,-0.031649,0.47087,-0.037216,0.28568,-0.033209,0.15779,-0.55266,-0.38071,0.022197,-0.93146,-0.058334,0.44912,-1.0745,0.40163,1.1689,0.97018,0.25762,1.1588,0.80919,-0.39669,-0.5201,-0.68568,-0.12729,-0.37082,0.076935,0.09396,11.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3789,0.18925,-0.43115,-0.30355,-0.28607,-0.22639,-0.66551,0.045951,-0.43546,-0.035862,-0.24724,0.56157,-0.4426,0.19836,0.14033,-0.70872,-0.3952,0.91099,-0.45825,-0.1141,0.94743,-0.20462,-0.64483,1.0504,-0.038899,0.58375,-0.63127,0.47678,0.15514,-0.33544,0.55948,0.44207,-0.54525,0.4051,-0.4225,0.82572,-0.21028,0.13038,-0.51535,-0.89988,0.40306,0.085923,1.1413,0.19563,-0.88332,0.030377,0.44426,-0.036393,0.094138,-0.52024,-0.14179,-0.26777,0.197,0.51535,-1.1367,-0.24115,-0.33314,0.088324,0.46758,0.28605,-0.75461,-0.66118,-0.57075,-1.1056,0.30587,0.20856,-0.68884,0.40634,0.90062,-0.48006,0.38074,0.37322,1.16,-0.40566,-0.75412,0.38182,0.41244,0.090995,0.5678,-0.71728,-0.22518,-0.69617,0.85948,-0.20034,0.11478,-0.34442,0.51912,12.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23121,0.0097968,-0.13805,0.25505,0.44934,0.76635,-0.13436,-0.35569,-0.1395,0.10541,0.81932,0.49424,-0.01552,0.98863,0.14033,0.14461,-0.39917,-0.20545,0.88546,-0.12946,-0.9724,-0.87533,-0.10444,-1.7248,-0.18867,1.2257,0.49156,-0.030477,-0.99652,0.063614,-0.24658,-0.14645,-0.52133,0.10216,0.37109,-0.40215,-0.17414,0.43636,-0.38195,-0.57036,-0.14861,-0.51529,-0.93108,0.066949,0.68673,-0.18619,0.93417,-0.3774,1.0429,-0.53755,-0.88287,-0.31639,0.91832,-0.64072,-0.33254,0.41312,0.096477,0.084842,-0.13777,0.19219,-0.23848,0.1134,-0.10913,-1.5389,-0.58726,-0.50417,0.05836,-0.22024,0.64632,0.0082045,1.5465,0.77138,0.98052,-0.38727,0.52375,0.047558,0.14798,0.11627,-0.31478,-1.0474,0.58962,-0.12926,0.055743,-0.74301,-0.47752,0.27812,0.38858,0.052293,12.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83637,-0.31698,0.37138,-0.084829,-0.34888,-0.60126,-0.27737,0.60405,-0.65811,-0.21811,1.3322,-0.82447,-0.40843,-0.53298,-0.5651,0.80696,-0.34263,-1.4541,0.5869,-0.46005,-0.43768,-1.0549,-0.13551,0.073442,0.17796,-0.49327,0.07053,-0.58069,-0.20077,0.071085,1.2284,-0.0002484,-0.42912,0.047093,0.39673,0.31947,-0.41902,0.66651,0.42296,-0.90164,-0.031724,0.5866,0.2898,-1.4107,0.51671,-0.59464,-0.21214,0.13661,0.53628,-0.088468,0.53106,-0.60713,-0.34642,-0.22284,-0.020413,0.67871,0.5117,0.92999,0.067309,0.11537,-0.20993,0.53361,-0.63374,-0.84924,-0.40492,-1.1962,-1.6301,-0.064314,-0.44239,0.60452,-0.22069,-0.7334,-1.0917,-0.64661,-0.16316,1.5433,-0.30773,-0.77509,0.036769,-0.84728,0.27016,-0.37817,0.64617,-0.66095,-0.015607,-0.82559,0.1316,0.92105,-0.17164,-12.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.080956,-0.13162,-0.39262,-0.98791,0.81365,-0.71667,-0.54814,-0.033853,0.5348,0.14854,-0.19038,-0.11819,0.27197,-0.46558,-0.30958,-1.0423,-0.060187,-0.80676,-0.62727,0.55865,-0.28303,0.39542,0.7745,-1.1504,0.16075,0.73515,-0.52598,-1.1613,0.16583,0.10335,-0.63854,0.20056,-0.39146,-0.63268,-0.21142,-0.39213,-0.47009,-0.15954,0.84547,-0.14952,-0.52783,0.45335,-0.18081,0.064956,-0.11425,-0.93629,0.25931,-0.7623,-0.22624,0.47117,0.27468,0.74967,-0.52725,0.046356,0.25879,-0.23079,0.11008,0.211,-0.24632,0.066206,-0.56444,-0.060159,0.61421,0.5371,-0.1438,0.11311,0.48148,0.21594,-0.072648,0.54574,-0.047723,0.47693,-0.090209,1.1365,-0.075064,-0.67802,0.59097,0.24018,-0.61482,-0.41422,-0.57335,0.64623,-0.57981,-0.01564,0.25231,0.43511,0.96743,-0.090063,-0.17008,-0.42743,12.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24187,0.1118,-0.32697,0.39508,0.7784,0.46845,0.26209,0.32543,-1.0404,1.048,0.5331,-0.27236,-0.11604,-0.11885,0.33576,0.37641,0.7981,0.53864,0.033132,-0.71664,-0.56173,-0.14615,-0.1973,0.84104,0.84461,-0.38706,0.34429,-0.56569,-0.89981,-0.61331,0.25883,-1.0439,-0.14249,0.67806,-0.25618,-0.32266,-0.61721,0.058808,0.2712,-0.4809,0.18697,-0.0083144,-0.4253,0.13145,0.43031,0.90476,0.33323,-0.029395,-0.54573,1.1275,0.054556,-0.34006,-0.48714,0.13516,-1.2965,0.042029,-0.63068,0.33696,-0.28097,0.29002,0.47919,0.70946,-0.42105,-0.3035,-0.17946,-0.28051,0.61386,0.027078,0.60596,0.26605,0.37912,-1.0933,1.2126,-0.67747,-0.45833,-0.6849,-0.493,-0.21436,0.1208,0.49586,0.22418,0.41567,-0.50701,0.44987,0.60874,-0.46897,0.082084,0.27225,0.27036,-0.81974,-0.57327,-11.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.51838,0.010694,0.15301,0.79645,-0.20213,0.50287,-0.67551,0.78406,0.18009,0.31772,0.49804,0.87236,-0.85485,-0.14382,-0.97086,-0.51924,-1.1611,1.2325,0.34552,-0.94285,0.48488,-1.0029,-0.099547,-0.95802,-0.54222,0.38469,-1.2125,-0.20561,0.18585,-0.14671,0.23256,0.091182,-0.075194,0.40913,0.21319,-0.99399,-0.29473,0.3126,-0.4117,-0.67711,0.85875,-0.60829,1.2561,-1.1069,-0.11713,0.12451,0.2959,1.4726,0.030769,-0.85781,-1.0001,-0.15829,-0.06579,0.45992,0.36696,0.17787,-0.26967,0.31564,0.43533,0.06009,0.34093,-0.49708,0.11569,-0.11599,-0.9919,0.47951,0.63886,0.34543,-0.45671,0.83929,-0.37836,-0.22976,1.377,0.14176,0.11618,-0.91114,-0.68584,-0.90404,-0.42959,-0.23239,-0.4866,0.18772,0.21444,0.45978,-0.50141,-0.22025,-0.39375,-0.39836,0.37572,0.60389,-0.17126,0.11651,11.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34084,0.65764,0.51657,0.45657,-1.4515,0.17204,0.94694,0.17138,0.27646,-0.75778,-0.44785,0.32043,0.16372,0.61392,0.25436,0.48695,0.66189,1.372,-0.0454,-0.0335,0.23706,-0.45675,-0.50517,-0.59822,-0.39345,0.56069,0.058697,-1.0519,0.064059,0.12862,0.65902,-0.31612,0.028639,-0.74489,0.095812,-0.093167,0.73761,-0.82357,0.93594,-0.39236,0.099398,0.52222,0.51839,0.54572,1.1735,-1.2866,0.37038,-0.096174,-0.17448,0.86277,0.77026,0.80326,-0.17066,-0.088518,-0.72511,0.015138,0.076296,-0.66178,-0.34443,0.35095,0.3036,-0.95334,-0.42289,0.12364,-0.17314,0.26307,1.2401,-0.2106,-0.55637,-0.094617,-0.88858,0.57693,-0.21821,0.36063,-0.92819,-0.0073247,0.17152,-0.22916,0.35618,-0.35167,-0.18417,-0.70158,1.2485,-0.1513,-0.21045,-0.87668,0.60054,-0.40878,-0.27529,-0.5641,0.42301,0.52223,0.88717,-11.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38082,0.23654,-0.17307,0.15326,-0.2299,-0.4128,-0.045295,-0.4399,0.015333,0.40601,0.24634,-0.0034639,-0.66689,-0.31993,-0.62081,-0.66101,0.45955,-0.18023,-0.11898,-0.055268,-0.79874,0.56725,0.35818,-0.88826,-0.56125,-0.1951,-0.017179,-0.090463,0.82389,0.27639,-0.58167,0.5108,-0.034597,-0.28361,-0.42801,0.54944,-0.14676,0.15851,0.98661,-1.1582,0.4733,-1.0311,0.11372,0.17554,-0.36304,0.18279,0.79396,-0.55895,0.027162,-0.88428,0.81627,0.36766,0.49868,-0.54672,-0.3167,-0.33255,-0.60673,-1.1617,-0.87108,0.24121,0.28662,0.45759,0.037576,-1.1271,-0.62486,0.2298,0.67889,-0.22284,0.027848,-0.69321,-0.00099538,0.29834,1.1852,0.091484,-1.056,0.26797,0.49373,-0.096671,-0.085425,-1.1428,0.015436,0.43286,0.4003,0.28733,0.60278,0.11256,-0.23997,-1.1658,-0.80942,0.64345,-0.31284,-0.32476,0.16916,-0.091144,-12.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19768,0.092129,-0.0057488,0.96118,0.50791,-0.88928,-0.75213,0.38559,-0.15192,1.0131,-0.48129,1.157,0.52404,0.97463,1.3043,-0.3951,-0.22485,0.51172,-0.45442,0.73327,0.28888,-0.15832,0.74698,0.37366,0.54625,0.51532,0.066708,-0.079219,0.051001,0.31496,0.11729,-0.39943,0.21453,0.14129,-0.33525,0.69413,-0.62362,-0.2774,0.11656,0.51031,-0.079772,-0.58557,-0.10999,-0.16628,0.26909,-0.097982,-1.3751,0.32522,-0.34778,-0.73174,0.29051,-0.15844,0.6589,-0.75089,0.18717,0.19949,0.51357,0.45502,0.52163,-1.2109,0.096075,-0.52323,-0.3172,0.20905,0.10418,0.43333,-0.33389,0.21826,-0.046069,0.30903,1.2436,-0.22069,-0.060478,0.97234,0.1198,-0.30728,0.26834,-1.2193,0.43512,0.015266,0.76216,-0.39467,-0.83979,0.81912,-0.52033,-0.37073,0.1003,0.52051,0.013035,-0.666,-0.12566,-0.50272,0.19969,-0.46275,1.0803,-11.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42822,-0.259,-0.2343,-0.64006,0.23113,-0.49472,0.46612,-0.32456,0.39046,1.3233,0.13279,0.87041,0.69955,-0.43209,1.5722,-1.0767,-0.55826,-1.0972,0.77592,1.1578,0.39702,-0.21472,0.6319,0.38962,-0.42047,0.35753,0.18762,-0.52818,0.63808,-0.027196,-0.28803,0.61912,-0.74458,-1.261,0.26586,0.14019,0.35326,0.0092102,-0.014943,-0.51368,0.18326,-0.23724,0.035897,0.43409,0.11624,0.5685,0.64911,-0.1028,0.62856,-0.13004,-0.73074,1.2632,0.48475,0.60798,0.54665,0.19105,1.0118,-0.12553,0.15678,-0.22369,0.98448,6.7249e-05,0.213,0.15048,0.32682,-0.1666,0.30685,-0.73198,-0.41277,0.13709,0.38567,-0.070113,0.018779,-0.084873,-0.22447,0.7728,-0.27914,0.76162,0.65373,-1.2757,0.8323,0.27571,-0.15196,-0.08335,0.26077,0.26386,-0.8833,-0.42103,-0.13908,-0.38545,-0.40692,0.48371,0.2011,0.491,-0.29691,0.50801,11.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
