-0.67152,1.2794,-0.10965,0.046587,-0.27977,0.57398,0.94035,-0.11474,0.91827,-0.29978,0.41854,-0.65888,0.39783,0.80857,0.10606,0.12525,-0.54313,0.067248,0.41022,-0.096432,1.1525,-0.73069,-0.85633,0.96232,-0.47995,-0.30004,-0.043805,1.1339,-0.55285,0.10182,-0.7849,0.035465,-0.10599,0.73859,0.094266,1.1442,0.25083,-0.47439,0.8298,0.16339,1.0119,-0.52897,0.079068,-0.8222,-0.31706,-0.15721,0.40352,0.68913,0.37216,-0.17323,-0.11512,0.47597,1.5312,0.4183,0.63857,-0.72526,-0.076649,1.0729,-0.19998,-0.13913,0.2153,0.096428,0.16416,-0.49086,0.37795,-0.33014,0.58277,0.070991,-0.041849,0.3206,-0.0032247,-0.0080407,-21.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72339,-0.42753,0.060352,-0.2033,0.023949,-0.13222,0.077207,0.0863,0.28114,0.11783,-0.40227,0.004807,0.33037,0.39295,-0.57162,-0.56977,-0.035342,-0.28443,-0.51804,-0.72999,-0.25212,0.4964,0.59604,0.21232,0.20598,-1.6479,0.41437,-0.11166,-0.78599,-0.48278,0.0026027,0.42532,-0.37884,-0.24678,-0.58402,0.34754,1.2745,-0.33466,0.78336,-0.065539,1.6074,-0.94694,-0.038161,-0.075816,-0.056434,0.26885,0.16426,-0.49761,0.59539,-1.0343,0.37663,-0.58503,-0.83674,-0.42691,-0.34488,-0.018418,-0.24613,-1.0799,-0.57639,0.55259,-0.82386,0.31215,0.20061,0.38051,-1.272,0.90384,-0.63596,-0.88384,-0.81514,0.871,-0.66195,-1.0882,0.11412,-22.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92516,-0.22624,-0.4457,0.1083,0.69413,0.94524,-0.61173,-0.72851,-0.50685,-0.24652,0.34027,-0.24439,-0.2144,-0.30931,0.76736,-0.3092,-0.21342,0.3675,-0.60307,-0.2069,0.49184,-1.0238,0.45108,0.49024,1.018,0.26707,-0.089877,0.32625,-0.26456,-0.17866,0.25711,-0.35947,0.28139,0.13863,-0.31343,-0.6791,-0.63517,-0.92481,-0.74254,-0.24254,-1.2081,-0.2059,0.18572,0.88509,0.29834,-0.091023,-0.096588,0.083296,0.25032,-0.50932,-0.43906,0.38733,-0.23752,-0.91486,0.88103,-0.49477,-0.9092,-0.45558,-0.18392,-0.010741,0.67593,0.90389,-0.40449,-0.061581,0.98595,0.54916,0.26277,0.94069,-1.0324,1.5555,0.43946,0.22947,-0.2234,0.30545,-21.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.018184,0.82545,0.53526,0.98633,0.46407,-0.1333,0.79699,-0.41364,0.54597,-0.13058,-0.034006,0.78489,0.45425,-0.60594,0.91628,-0.20414,0.87795,0.5633,-0.10949,-0.55645,0.66447,0.3368,0.39271,-0.28517,-0.15515,0.44123,0.4271,0.3892,-0.46711,0.45355,0.11649,0.401,0.067964,1.4735,-0.015214,0.80415,0.24091,1.3723,0.59215,0.14445,0.10114,0.37532,0.10851,0.43301,0.32603,-0.01811,1.4602,-0.063605,0.23951,0.14817,0.44309,0.36148,-0.16705,-0.018914,0.38141,-0.033787,0.94008,-0.54213,0.66719,0.073385,0.28363,0.23335,-0.23644,0.016722,0.086678,0.4351,0.81669,0.84302,0.36497,0.23896,-0.67949,-0.59361,0.50893,0.12771,0.36538,22.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59971,1.0058,0.3045,0.43832,0.36903,-0.39931,-0.13366,1.0881,0.62794,0.98813,0.78614,-0.95817,0.23449,-0.20452,0.65291,-0.59034,-0.93467,0.28174,1.073,0.43072,0.14561,-0.01302,0.13867,0.24121,-0.22979,0.29947,0.26108,-0.021341,-0.13894,0.40795,-0.51743,-0.67077,1.002,1.3242,1.0978,0.33847,0.12579,1.54,-0.11677,-0.24944,-0.2592,0.092591,-0.30543,0.76942,0.075712,0.24341,-0.80506,0.57533,0.13334,-0.5665,0.028616,-0.30282,0.48589,-0.53379,-0.87358,-0.75598,0.031875,-0.97856,0.037254,0.28017,0.32909,0.093479,-0.66327,-0.23025,-0.49143,-0.21321,-0.70598,-0.90335,0.57302,0.13093,-0.69525,0.091419,-0.43773,-0.20518,-0.82907,-0.14684,22.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094347,-0.35673,0.66217,0.53638,0.95248,-0.05015,0.57962,0.56002,-0.15868,0.2552,0.058003,-0.23812,0.17049,0.42316,0.89837,1.071,-0.1585,1.7349,-0.89785,-0.4466,-0.03867,-0.0183,0.51541,0.6059,-0.83242,0.18743,0.12431,0.040074,-1.8475,0.51068,0.24545,0.4247,-0.1905,0.11065,1.124,0.80294,-0.53342,0.3549,-0.15569,-0.32648,-1.2348,0.6984,0.69585,0.1705,-0.069289,0.086346,-1.0334,-0.038542,-0.15591,-0.94135,0.28375,-0.36703,0.97263,0.403,0.038611,0.032158,0.59864,-0.74009,-0.089261,-0.96326,-0.53797,-0.47642,-0.27231,0.15334,-0.21144,-0.2571,0.14074,-0.60125,-0.15419,0.0057877,-0.90228,-0.30284,-0.096572,0.66363,0.0080344,0.46468,-0.23174,-22.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.056561,-0.13551,0.41789,-0.90438,-0.13825,0.099963,-0.093326,0.12468,-0.13023,-0.058015,-0.28121,0.081803,0.26876,-0.9508,0.52792,1.3532,-0.81054,-0.19878,0.32729,-1.0919,0.13675,0.77734,-1.0125,-0.41997,-0.45748,0.068723,1.0023,-0.11863,-0.25864,0.15583,0.27451,-1.1754,-0.53888,0.029831,0.1877,-0.0019287,0.38935,-1.161,-0.51152,0.19637,1.0948,0.071438,-0.83877,0.38386,-0.042976,-0.92802,0.39986,0.2503,1.3054,0.2639,0.6736,-1.1612,0.20988,-0.02393,0.14553,0.44279,0.68932,-0.035721,-0.68533,0.3359,-0.49983,-0.39316,0.30823,0.074509,-0.18126,0.45343,0.85844,0.21155,-0.41558,-0.17317,-0.58165,-0.66364,-0.90596,0.63556,-0.052472,-0.72333,0.72134,-0.36304,-22.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.049905,-0.78106,-0.28601,-0.80305,-0.075962,-0.51599,-0.077578,0.89066,0.20469,0.28325,-0.2914,-0.67385,-0.18304,-0.47229,0.18228,-0.18512,0.42927,-0.085375,-0.0041509,0.59887,-0.057868,-0.36196,-0.31556,0.30013,-0.78316,-0.37658,-1.2577,0.28765,0.6232,-0.4464,0.77706,-0.39073,0.90814,0.59705,1.3757,-0.30584,-0.24179,-1.4271,0.47814,-0.96922,-0.22496,0.42219,0.41775,-0.1181,-0.17126,-0.33846,1.3629,-0.60746,1.0265,0.2357,0.55908,-0.47146,-0.23214,-0.24766,-0.5563,-0.88979,0.58237,1.0774,-0.41309,-0.28959,-0.19534,0.38878,0.13041,-0.23574,0.72382,0.32364,-0.47153,-0.75947,-0.24148,0.33865,0.81583,-0.5076,-0.27459,-0.0009203,-0.31304,0.18388,-0.52161,-0.50321,-0.7148,-21.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55329,0.23795,0.4285,0.20762,0.34651,0.74076,0.051451,-0.12346,0.34622,-0.10509,0.44137,0.86242,0.44711,-0.80012,0.039242,1.0485,-0.41374,0.44451,-0.014456,-0.32896,0.67718,-0.45891,-0.31473,0.99156,-0.072243,0.10547,0.24031,-1.7872,-0.70153,-1.2008,0.62423,-0.22942,0.64049,-0.41553,-1.135,0.41296,-0.0068451,-0.56049,-0.07293,0.018982,-0.25475,-1.0272,-0.44275,-1.0378,-0.68095,0.31421,-0.052111,-0.0057123,0.67051,0.35244,0.088259,0.068495,-0.2243,-0.037368,-0.4374,0.46218,0.58123,1.8508,0.62196,-0.016393,0.31586,-0.86466,0.48216,0.90656,0.10424,0.58616,0.089175,-0.63394,-0.0067332,-0.074112,0.017706,-0.8399,-0.21883,0.70381,0.15245,0.16595,-0.81386,0.088075,0.62827,-0.33845,-21.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11651,0.26261,0.55728,0.67229,-0.29203,-0.02829,-2.138,0.12891,0.45847,0.040322,-0.094748,0.2586,-0.70541,-0.47529,0.45085,0.87257,0.13638,0.69741,-0.022163,-0.29079,0.17178,-0.29095,-0.32325,-1.4742,-0.57789,1.0371,0.47836,-0.58016,-0.21389,-1.1539,0.45604,0.089835,-0.79484,0.79356,-1.0195,0.46598,0.13755,-1.0548,0.065049,0.64444,-1.3246,0.18571,1.2891,0.89593,0.0073358,0.093059,0.52215,-0.49407,-0.37099,-0.82946,0.96915,0.12498,-0.26284,-0.47354,-0.70991,-0.034205,-0.14423,0.16511,-1.4931,0.1035,0.44515,-0.33126,0.087821,-0.14044,0.3716,0.25208,0.84355,-0.30025,0.9584,-1.2394,0.61271,0.62721,0.22887,-0.21606,-0.13724,-0.80067,0.46792,0.40312,0.17498,-0.26199,-0.26916,22.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25518,-0.74412,0.3294,0.045692,-0.82195,-0.40865,0.14865,-0.639,-0.027513,0.80838,-0.88819,0.63008,-0.43851,-0.050198,-0.084791,0.33144,0.08615,-0.92903,-0.43923,0.6093,0.41981,0.32505,-0.0034328,0.33187,-0.37757,-0.39941,-0.31458,-0.78586,0.044802,-0.87883,0.20338,0.29243,-0.60291,0.80076,-0.57865,0.47036,0.27529,-0.46997,-0.2831,0.22135,0.77623,0.34746,-0.58305,1.1056,-0.32268,0.1837,-0.47389,0.60055,0.56412,0.32417,1.056,-0.15421,-0.41342,-0.082034,0.67823,1.028,-0.44981,-0.78935,-0.10049,-0.53446,-0.55266,0.27489,-0.27112,-1.4962,0.53441,0.082009,0.4791,-0.88961,1.064,-0.40375,0.43617,-1.2482,-0.63777,-1.0633,0.1806,0.45644,0.95907,-0.2645,-0.49731,-0.52889,-0.078628,0.13479,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67617,-0.82934,0.94633,-0.2722,0.6792,0.6629,-0.37561,-0.03245,-0.11898,1.4361,0.82328,0.28362,0.52464,-0.35667,-0.054416,0.56981,0.52164,0.71944,-0.13239,-0.16853,0.28066,-0.8678,0.65079,0.55998,0.81819,-0.0011756,-0.74025,0.16863,0.3702,0.28856,0.44153,1.1318,0.77511,-0.50233,0.17024,0.035691,0.10793,0.4323,-0.050118,0.56384,0.46715,1.3643,-0.06944,-0.7454,-0.46795,0.4662,-0.031555,-0.47131,-1.0426,-0.22042,-1.3985,-1.1185,0.63422,-0.31463,-1.1443,-0.13909,0.0094758,-0.94636,0.11286,0.24197,-0.12089,-0.26486,-0.19528,-0.7514,-0.39495,-0.14214,-0.12945,-0.71459,-0.54176,-0.29059,1.0176,-0.42952,-1.2422,-0.11794,0.075908,0.54574,0.10838,-1.0036,-0.074968,0.37637,-0.36569,-0.29747,-0.099175,-22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66935,-0.18956,0.2357,-0.42341,0.90688,0.42871,-0.15334,-0.97731,0.53071,0.98809,-0.17083,0.65331,-1.0276,0.23836,-0.43743,-0.4932,-0.066232,0.79546,1.3053,0.60402,0.32519,-0.21621,-0.28581,-0.10127,-0.088076,0.64923,-0.25559,-0.14121,-0.077825,-0.5038,0.07528,0.23138,-0.71437,-1.0562,0.49958,0.91123,0.70345,0.18136,-0.55383,0.2979,-0.021899,0.28741,-0.57627,0.65645,-0.58064,-0.22017,1.0823,0.24166,1.0113,0.56816,-0.22192,0.60481,1.3173,-0.063743,-0.22791,-0.30186,-0.41411,-0.5394,-0.20074,0.076651,1.2677,0.63325,1.1696,0.2,0.12216,0.052823,0.52632,-0.21243,1.4111,-0.5388,-0.049023,0.67103,0.45129,0.72787,-0.41032,0.0089592,0.57006,-0.12584,0.97899,-1.1297,-0.78629,-0.61693,0.062971,-0.74943,21.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26303,0.75428,0.25964,0.30901,0.38954,0.90161,-0.93116,0.37133,-0.82414,0.28004,-0.98486,-0.36461,0.70695,-0.050228,-0.0020195,0.10964,0.29515,-0.6493,0.41452,0.63525,-0.15324,0.43752,-0.11265,-0.39112,0.040896,0.084758,0.3861,0.71361,-1.1379,0.16937,-0.026539,0.2221,-0.058906,0.1258,-0.57823,-0.5267,-0.37505,-1.0459,1.1036,-0.80324,0.29781,0.24621,0.058539,-0.53927,0.96303,-0.83354,0.14673,-0.90843,0.66286,0.58314,0.03547,-0.64831,-1.2074,1.1917,-0.11337,1.1583,-0.76814,-0.48389,0.70548,-1.2203,-0.38904,-0.56572,0.42497,-0.78005,-0.5589,-0.17637,-0.37023,0.24168,-0.040259,0.37624,0.61538,0.0013626,-0.11459,-1.1273,1.5508,0.49203,0.054147,-0.66823,-0.59019,0.52843,-0.36133,-0.25569,0.351,-0.064666,-0.29394,-21.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33825,-0.93613,0.62023,0.95532,0.42074,0.068946,0.091194,0.43284,0.50338,0.96493,-0.62479,-0.35038,-0.10608,0.22412,-0.29437,0.35359,-0.3853,0.39516,-0.3035,-0.26151,0.56291,-0.14817,-1.0406,0.13844,0.046015,0.16229,-0.74878,-0.54345,-0.13679,0.070232,1.1159,-0.047764,-0.24531,-0.097349,-0.12973,1.0931,0.28197,0.31881,-0.45308,-0.0052596,-0.62577,0.030335,-1.0674,-0.3256,0.14669,0.29974,0.00069153,0.048608,-0.37785,-0.11384,0.13651,-0.47018,-0.00057214,-0.12713,-0.30617,-0.83572,-0.41764,0.50858,-0.93888,-0.075817,0.090783,1.1433,-0.69043,-0.28113,-0.018685,1.0613,-0.19452,0.17265,-0.80769,0.65865,0.6129,1.1494,-0.71322,-0.2041,-0.38736,-0.57343,0.022636,-0.46424,-0.5265,-0.63989,0.5229,-0.34205,0.7229,1.0502,-0.15886,1.0319,21.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15499,-0.51477,-0.78233,-1.1775,-0.12128,0.030672,-0.06176,0.52695,-0.33952,-0.41851,0.53035,-1.2891,0.32933,-0.60775,-0.52173,0.13024,0.34191,-0.26072,0.17918,-0.18352,-0.42373,-0.72172,-0.11438,0.32077,0.43939,0.80136,-0.000597,-0.6363,0.42523,0.58898,0.75826,-1.1804,0.16005,-0.69196,-0.34629,0.29758,-0.65019,-0.10313,0.35768,-0.70629,-0.45554,-0.71668,-0.82656,0.016781,-0.62266,-0.84074,-0.52671,0.27657,0.85716,-0.44801,0.78145,0.96338,-0.16773,0.33721,0.46383,1.1762,-0.44114,-0.13665,-0.17552,0.11897,0.63208,-0.13581,0.043559,-0.53241,0.32274,0.9903,1.2498,-0.19031,0.39033,-0.42335,-0.079325,0.039874,-0.39008,0.36505,-0.20406,-0.84714,0.046414,-0.16828,0.2098,0.34061,1.0391,0.25475,-0.76823,-0.44813,0.13666,0.54866,0.52653,21.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4471,-0.7531,0.55339,-0.017456,0.66036,0.65314,-0.71041,-0.39048,-0.77093,1.3098,-1.3928,-0.7409,0.84044,-0.40462,0.64055,0.067607,-0.39558,0.047522,-0.48399,0.20645,0.10769,0.31413,-0.087083,0.72045,0.54438,-0.48794,0.31461,0.1386,0.3665,0.61625,0.61376,-0.25246,-0.056719,0.059876,0.033109,-0.24737,1.184,0.48614,0.69471,0.0049059,0.07422,0.15869,0.13065,-0.45029,-0.00039864,-0.0069908,-0.35073,-0.71598,0.61753,0.70739,0.65647,-0.066356,0.44685,-0.30477,0.80108,0.6273,-0.64551,0.67227,0.51195,0.10515,-0.21523,0.41365,-1.3654,0.86075,0.24876,-0.275,-0.26682,0.27272,-0.32072,-0.22176,-0.59891,0.28717,0.76381,0.6755,-0.26011,-1.2053,-0.17244,-0.63487,0.24837,-0.88422,-0.81296,-0.13137,0.031332,-0.27745,-0.30357,-0.30828,-0.63054,-0.025544,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27973,0.40132,-0.89001,0.59378,0.16164,-0.82257,0.23727,-0.25272,0.069921,0.33485,-0.79561,-0.89163,0.82766,-0.052501,1.0297,-0.62358,-0.034252,1.1265,-0.31288,0.79097,-0.97145,-0.9859,0.34857,0.15481,-0.62182,-0.51014,0.40243,0.61988,0.12952,-0.093042,-0.58813,-0.7576,-0.24241,0.40963,0.51253,0.29749,-0.21687,0.40442,-0.41004,-0.23712,-0.82503,-0.33,0.41409,0.34211,-0.2876,1.1315,0.14929,0.18934,0.36063,-0.72797,-0.65915,0.26031,0.24811,-0.54324,0.32032,-0.088586,0.59329,0.5544,0.9048,0.36858,-0.12475,-0.94867,0.021228,0.56743,-0.23556,-0.1111,0.040172,-0.27487,-0.58846,0.096501,-0.96531,-0.55262,0.035217,0.95663,-0.18729,-0.68392,0.018887,-0.56117,-0.34676,-0.88374,0.64399,-0.40048,-0.93183,-1.0778,0.7698,0.13189,-0.12756,-0.58239,-0.22082,-22.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050208,0.34179,-0.97661,-0.32205,0.58547,0.59724,0.93322,-0.52416,0.14251,0.03249,-0.12038,0.045885,0.88383,0.84619,0.58035,-1.1685,-0.30993,0.3606,0.56978,0.12293,0.30244,0.52547,-0.19331,0.20161,0.34449,0.39376,-0.5941,0.2165,0.66065,0.38452,0.38453,-0.56517,0.53502,0.35331,-0.50782,-0.30609,0.2833,-0.27162,1.0206,0.10506,0.69358,-0.73806,0.43363,0.26955,0.22632,0.66675,-0.38138,0.95058,-0.1538,0.46333,1.1412,0.069837,-0.34351,-0.44488,0.4132,0.80978,0.65292,-0.70406,0.55745,-0.60924,-0.27898,0.037239,0.41776,0.15106,0.36744,0.49407,0.40218,0.26986,-0.45449,-0.26665,0.50693,-0.32592,0.41212,-0.79214,-0.2184,0.033957,-0.03408,0.04435,0.59326,0.25363,-0.18069,-0.37719,-0.022778,0.82414,0.69663,-0.034927,-0.088278,0.7978,0.72964,0.25722,21.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19074,-0.13132,-0.25967,0.20202,0.52812,0.29096,-0.17101,-0.0095885,-0.0083004,-0.88937,0.12909,-0.40309,0.34878,0.31057,-0.13086,-0.37902,-0.57911,-0.065799,0.24808,0.74071,0.65928,0.16886,0.85352,-0.79769,0.22052,-0.40441,0.44092,-0.11783,-0.99551,1.0586,-0.15681,0.042264,-0.46724,0.2502,-0.010268,-0.67964,0.22892,-0.15905,0.5302,0.9554,0.68728,2.3928,-0.3686,-0.22347,-0.73042,0.073512,0.74708,0.26574,0.033667,0.37598,-0.047153,0.098976,0.12974,1.0954,-0.16399,0.26075,-0.094475,-0.2848,0.31789,0.72781,0.12937,-0.087173,-1.0598,0.43921,-0.61149,0.28496,1.1881,-0.3492,0.00077105,-0.60936,-0.010439,1.568,-0.10508,0.85315,0.75652,-1.0603,0.54918,-1.4956,0.24648,0.11065,-0.3936,0.85926,0.36371,-0.13183,0.82073,0.1582,0.28197,-0.24325,-0.41544,-0.27586,0.28722,21.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15516,0.93145,-0.10996,-1.4454,-0.028262,-0.32839,-0.57487,0.11943,0.046872,-0.53396,1.2659,-0.058088,-0.28936,0.26938,0.28732,-0.9128,0.17491,0.1657,-0.57965,-0.27773,0.64306,-0.38217,-0.71034,1.3161,0.025623,0.1065,0.51787,0.020007,0.24135,-0.3157,0.21615,-0.85097,-0.53991,0.54076,-0.32363,0.78975,-0.052939,0.12899,0.028276,-0.26372,0.0071551,-0.53054,0.65303,0.10544,-0.81522,-0.17368,-0.031071,0.1042,-0.10878,0.098349,0.30937,1.0903,0.26506,0.86976,1.2026,-0.90192,0.33417,0.25596,0.37685,0.12008,-0.97977,-0.54347,-0.88338,0.64346,-0.0025186,0.020719,0.26443,0.33476,0.54695,-0.029948,0.91026,0.17446,-0.96046,-0.89632,-0.061357,0.88157,-0.58326,0.22397,0.49,1.2316,0.33496,-0.85959,-0.33164,0.48632,-0.15756,-0.0246,0.020071,-0.12592,-0.60243,-0.19843,-0.40544,0.49929,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11811,0.58808,0.13438,0.39216,0.15852,0.71761,0.78913,-0.6373,0.21272,-0.88434,-0.61593,0.34047,-0.29445,-0.20388,0.88828,0.36577,0.85297,-0.33553,0.37664,-0.55909,-0.90201,-0.0054628,0.073298,0.21355,-0.5758,0.15653,-0.07835,-0.89892,-0.030611,-0.326,0.76017,0.37914,0.20351,-0.6473,0.66836,0.042648,-0.34305,-0.80615,0.48069,-0.50007,0.41998,0.094186,-1.0917,-0.31107,0.41613,-1.2031,1.0531,0.4054,-0.13122,-0.3794,-0.024795,-0.015908,-0.33525,0.12326,0.69277,0.35319,-1.1255,0.10311,0.15836,-0.41871,-0.52796,0.019089,0.010761,-0.76001,0.18467,-0.77261,-0.47135,0.91479,-0.055929,0.61363,0.030287,0.32189,-0.67897,-0.40755,-0.89329,0.017594,0.37465,0.40486,-0.72089,0.17125,1.2536,-0.20504,1.2768,0.95448,-0.59903,0.25251,0.18066,0.0019538,0.58883,0.48514,-0.94278,-0.68424,0.54653,-22.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99257,0.15877,0.11994,-0.015671,-0.51351,0.68285,-0.26015,0.83596,0.44864,-0.28827,-0.051141,0.14323,0.31536,1.4047,-0.15952,-0.053274,1.1275,0.98913,-0.85039,0.22011,0.53706,0.56671,0.7821,0.056073,0.75142,-0.57502,0.065307,-1.0567,-0.10143,0.6655,-0.57474,-1.0403,-0.64412,0.1774,-0.39103,0.79052,0.033736,0.11565,0.74266,-0.7199,-0.22446,0.44001,-0.11865,0.4714,-0.44994,-0.53902,0.85118,-0.92348,-0.00083894,0.62854,0.22323,0.64904,-0.33919,-0.49784,0.3081,-0.55904,-0.40061,0.17479,0.0042245,-0.82933,0.15719,0.20749,0.83359,-1.6601,0.025452,0.018038,0.56474,0.42421,-1.301,-0.34924,0.36991,0.42059,0.18115,-0.53967,0.16992,0.7241,-0.22143,-0.71586,0.337,0.41958,0.19241,0.093789,0.43176,0.79561,-0.28638,0.96286,1.4691,0.39213,0.30324,-0.46743,0.69526,-0.89603,-0.95729,0.99592,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.35641,-0.63327,-0.052343,0.072148,0.44398,0.8208,-0.77306,-0.29773,-0.35823,-0.16487,-0.96781,-0.45,-0.63281,-0.3629,0.076692,-0.092516,-1.5432,-0.05007,-0.20512,1.1396,-0.19722,-0.16292,0.74023,-0.51189,0.49046,0.38613,-0.34939,1.2226,0.51352,0.098899,0.085149,-0.46836,0.50764,-0.64516,-0.36272,-0.63189,0.2338,-0.74218,-0.25714,0.41375,0.63087,0.61119,-0.95592,0.22448,0.25388,0.95443,0.48545,-0.31087,0.17088,0.29824,-0.68366,0.23724,0.12687,0.001193,0.032093,-0.24171,-0.48587,-0.053477,-0.3499,1.0833,-0.057711,-0.5294,0.92729,-0.8749,0.29771,0.1767,0.065382,-0.62561,-0.22384,-1.2658,0.4977,0.47177,0.66151,0.75008,-0.83402,-0.14845,-0.41379,0.42842,0.42753,0.21241,-0.71672,0.75236,-0.53901,-0.38531,0.8463,-1.457,-0.34734,0.2493,1.5229,-1.0657,0.33857,-0.032423,-0.62682,-0.43858,0.32231,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2118,-0.64379,1.2385,0.41826,0.33622,-0.59185,-0.47649,0.35946,0.016572,-0.60889,-1.0597,0.15138,0.68792,-1.3079,-0.34847,0.84687,-0.98889,0.16741,-1.2027,-0.436,0.32039,-0.22436,0.52892,0.33157,0.55185,-0.30306,-0.11203,0.0052229,-0.48423,0.64408,-0.29908,-0.40095,-0.17101,0.87696,0.58953,-0.11106,-0.98932,-0.27989,0.10131,-0.47007,0.66613,-0.1132,0.40583,0.57206,0.086513,-0.48626,0.17631,0.23825,0.13324,0.78971,0.6179,-0.22866,0.46818,-0.09845,0.1199,0.29026,-0.47507,-1.3805,-0.49654,0.80746,-0.036565,-0.30562,-0.28374,0.68438,0.55294,0.18576,-0.48699,-0.40012,0.31715,-0.52835,-0.52072,-1.1045,0.6138,0.25964,-0.15007,0.32545,0.2176,-0.60695,0.51377,0.53352,0.6802,-0.37687,0.60649,0.82229,-0.52576,0.31344,0.83476,-0.27301,-0.1174,-0.74285,-1.2304,-0.029268,-0.74005,0.91763,-0.79727,-0.28258,21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
