0.96343,0.35787,-0.12124,-0.30226,-0.13375,0.56733,0.80134,-0.21149,0.7325,-0.75784,-0.372,-0.44922,0.023761,-0.89859,0.87096,-0.033908,1.3221,-0.40518,0.074351,-0.032788,0.61403,-0.72241,-0.084875,0.4324,1.0628,0.95838,0.37657,-0.59049,-0.77967,-0.88493,-0.039144,0.19415,-0.42319,-0.47242,-0.40071,-0.54473,-0.75707,0.47754,-0.87987,0.61307,0.17494,-0.40763,0.62233,1.0744,-0.18037,-0.19655,0.87292,-0.098263,0.16754,0.13576,-0.17448,1.2089,0.0089667,0.14846,-0.047395,0.86844,0.66229,0.34294,0.15144,0.3669,0.77861,0.65552,0.43226,1.2342,-0.38263,0.29347,0.29751,-0.12469,-1.0179,-1.2107,0.58526,0.32655,52.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.78913,1.2114,1.0021,-0.085358,0.02135,0.54726,-0.44737,-0.01616,0.44221,-0.04012,0.72899,0.48576,-0.075482,-0.57721,0.35264,0.89903,-0.058085,-0.23526,-0.89297,-0.14467,0.41153,-0.23084,0.034132,-0.16089,-0.57591,-0.46829,1.004,0.071838,-0.56059,0.021036,0.21516,0.8132,-0.6625,-0.048703,-0.54792,-0.75504,-0.63635,-0.044,0.57912,-0.38707,-0.86711,0.15362,-0.11947,0.02794,-0.63093,-0.37618,-0.78099,-0.36541,0.27113,-0.45437,0.92461,-0.20902,0.22405,-0.78293,-0.63028,-0.20034,0.70376,-0.40019,-0.10057,0.23341,-0.068433,0.73395,-0.21836,1.0307,0.03043,-0.084641,-0.27389,-0.36242,-0.74166,-0.73497,0.6059,0.22773,-0.48362,-51.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17581,-0.84165,0.30221,-0.073958,-1.1884,0.42655,0.13794,-0.004398,0.72798,0.55767,-0.45021,0.010621,0.81829,0.56445,-0.58121,0.88251,-0.82647,0.21766,0.15293,-0.069987,-1.1797,0.21644,1.3001,0.50732,-1.7846,0.12668,0.57088,0.55524,-0.29129,-0.57235,-0.51345,0.12058,-0.73885,0.35607,-0.10884,-0.39915,0.91997,0.6619,0.34511,-0.058217,0.3107,0.12043,-0.18036,-0.34149,0.55492,-0.050347,-0.32681,1.1397,-0.42167,0.35753,-0.47706,-0.58109,0.38469,-0.77609,-0.29034,-0.10173,-0.46413,-0.59082,0.20982,0.60109,-0.10663,0.37601,0.40019,0.58581,-0.1197,-0.61683,-0.73169,0.18625,0.32967,0.70232,-0.41679,0.29993,-0.48563,-1.2777,-51.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.46711,-0.077375,0.3283,-0.31106,-0.23351,0.81244,-0.24693,-0.57269,-0.99028,0.094147,-0.31226,-0.64614,-0.79855,-0.75733,0.59768,-0.32171,-0.76098,-0.48505,0.54068,-1.2837,-0.64268,-0.14301,0.29978,0.72008,-1.1636,0.13562,0.79231,0.30178,0.43501,-0.82079,-0.23818,0.1217,-0.0032434,0.25373,-0.67981,-1.5612,-0.096042,-0.45331,-0.73535,-0.22452,-0.52692,0.3575,-0.98383,0.66317,0.39586,0.13206,-0.074339,-0.093955,-0.52626,0.11402,0.85328,-0.68562,0.73984,-0.22071,-0.21765,0.45785,0.15616,-0.76037,1.5692,-1.2041,0.49493,0.096732,-0.6579,0.16718,-0.70503,1.0061,0.36432,0.025951,0.23356,-0.92091,0.34081,-0.28671,-0.014265,-0.28816,-0.54522,-51.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020046,0.50942,-0.65111,0.69567,1.1213,-0.069108,-0.51541,-0.14289,-1.2198,-0.97377,0.82506,0.36664,0.39147,-0.46944,0.021008,-0.12846,0.81141,0.29939,0.37764,0.57703,0.5793,-0.65992,0.25013,0.053328,-0.73158,0.1832,1.0009,0.70235,-0.56096,-0.61658,-0.25463,0.11174,1.4512,0.27181,0.076813,0.74872,-0.34538,0.66242,0.55914,0.84272,-0.12851,0.74806,-0.35014,0.97825,-0.31492,0.98659,0.21116,-0.7839,-0.53038,0.57855,0.30393,0.5898,-0.12511,-0.12793,-0.26256,1.0152,-0.63986,-0.86869,0.53208,0.41272,0.38577,-0.5368,-0.20212,0.64736,-0.37161,0.65999,-0.26721,0.13319,0.70647,0.26242,-0.31662,0.23891,-0.55534,0.81137,-0.71561,-0.25403,-51.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0658,-0.084186,-0.054747,-0.88679,0.26249,0.46187,-0.25374,-0.15738,-0.18697,0.35778,0.51715,-0.42556,0.042287,-0.13393,-0.29849,-0.10481,-1.2851,0.67587,0.42772,-0.59504,-0.27665,1.3461,-1.0942,-0.032422,0.38069,0.66667,0.55471,0.043128,-0.063397,0.88121,-0.73102,0.36923,0.35095,0.1632,0.4787,0.08837,-0.17285,0.046628,0.44453,-0.47495,-0.40503,-0.49164,-0.3124,-0.04676,0.0063777,0.39226,0.19749,-0.68861,0.12148,-0.03868,-0.19191,0.67389,-0.32522,-0.068209,-0.84101,-0.8525,-0.94157,-0.67276,0.12247,0.18594,0.49569,1.2846,-1.0408,-0.8977,0.21534,-0.29851,-0.37635,0.15742,0.15529,1.1017,0.90567,0.30653,-0.56628,-0.088735,0.43122,-0.53576,-0.81388,52.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0036756,0.044877,1.0135,-0.84347,1.1405,1.5173,-0.39731,-1.152,-0.21163,0.62906,-0.26569,-0.13274,-0.37429,-0.4791,-0.17094,0.12717,-0.48495,0.97324,0.74182,0.98147,0.44493,-0.72381,1.1563,0.043596,0.32504,0.59159,-0.24751,-0.29778,-0.2941,0.56764,0.572,-0.22334,-0.21338,0.8528,0.57537,-0.11666,-0.14714,-0.57787,0.27296,0.30347,-0.33966,-0.90607,-0.29946,-0.043817,0.016154,-0.97717,-0.49233,-0.24946,-1.0486,0.21213,0.21073,0.50409,0.2622,-0.68695,-0.012534,-0.45863,0.79053,-0.60247,-0.02222,0.062252,0.090814,0.0857,-0.017216,0.39798,-0.17001,-0.41407,0.32787,-0.40585,-0.43069,-0.21288,0.035926,0.638,-0.52176,0.26024,0.10192,0.47735,-0.051919,0.59315,-52.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.58349,0.85861,0.386,-0.18389,-0.60167,-0.82133,0.15364,0.13636,0.93324,0.44894,-0.30348,-0.26354,-0.36417,0.1074,0.061034,0.30815,0.18935,0.089808,0.39844,-0.62036,-0.92913,-0.97866,0.49691,0.30944,-0.070846,-0.60623,0.69402,-0.14638,-0.65001,0.34769,0.11166,0.32726,-0.71623,-0.17474,0.20714,-0.58372,-0.55947,-1.1858,0.27118,1.0485,0.33668,-0.31091,0.99913,-0.32802,-0.36474,0.17276,1.072,-0.15465,0.58762,-0.41772,-0.57188,0.21247,0.68759,0.091385,0.21254,-0.53581,-0.42356,-0.83795,-0.94972,-0.74171,0.612,0.84634,-0.51232,0.42077,0.26658,0.51907,0.13294,-0.083548,-0.12684,0.59322,-0.49401,0.13919,0.61668,0.48785,0.54347,-1.1769,0.32562,-0.69965,0.69891,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4086,-0.20576,0.86105,0.31009,0.00018218,0.5663,-0.4759,-0.74348,-0.41781,-0.21157,0.41231,-0.27917,0.0031785,-0.39736,-0.80577,-1.0647,0.45096,-1.0776,0.86839,-0.06867,0.30123,-0.22726,0.89956,0.082688,-0.49666,-0.66775,0.21805,0.40515,0.31399,0.15532,-0.3858,-0.21692,0.51813,-0.54332,1.8478,0.18008,-0.77578,1.2465,0.5673,-0.1548,0.47689,-0.28657,0.27143,-0.35639,-0.156,-0.61327,0.057849,-0.68171,-0.23823,0.1027,0.079963,-0.69804,-1.2062,0.11848,0.075384,0.081416,0.1426,-0.22674,-1.0612,0.82866,0.029316,0.46325,-0.17528,0.1781,-0.54671,-0.95904,0.13417,-0.44707,-0.51172,0.31485,-0.23605,0.79757,-0.25067,-0.24418,-0.32156,0.56144,0.96184,0.80045,-0.13689,0.075543,-52.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46485,0.039628,0.7584,-1.1403,0.5473,-0.38748,0.48049,0.12357,-0.63934,0.41476,0.25541,-0.87759,-0.55289,-0.46009,0.05993,0.33437,-1.1439,-0.32905,-1.0663,-0.14587,-0.013167,0.03789,1.4224,0.47868,-0.53401,-0.1567,-0.35506,-0.28575,0.097365,1.3766,0.66434,0.74002,-0.20852,0.45218,-0.44697,0.75818,0.12492,0.35493,0.50111,0.46987,0.30259,0.14096,0.81606,-0.11742,-0.0026859,-0.58988,-0.96935,-0.0007298,-0.0040113,0.070511,-1.1084,-0.63819,0.85739,-0.29928,-0.15137,0.48932,0.062441,-0.20271,-0.15594,0.91428,-0.63415,0.85104,0.69359,0.05106,-0.89377,0.99685,1.2487,-0.24825,-0.47384,-0.55155,-0.90544,-0.2684,-0.33065,-0.31431,0.23794,0.89509,-0.61691,0.25586,0.32666,0.36424,0.1739,-52.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0028879,-0.73322,0.27298,0.53702,-0.37288,-0.42947,0.17669,-0.95424,-0.88837,-1.5561,0.050629,-0.33638,-0.071396,-0.10304,-0.37148,0.21055,-0.12274,-0.44637,1.3162,0.38932,-0.057827,0.49828,0.40499,0.14144,0.10012,-0.47813,0.30647,-0.26441,-0.25742,-0.1915,-0.47284,-0.066023,-1.4066,0.88782,0.43939,-0.35195,0.2889,0.79502,-0.051558,0.7166,-0.49812,0.09342,-0.38695,-0.15562,-0.92991,-1.6579,0.26238,0.1526,0.02278,-0.20365,-0.522,-1.159,-0.2246,-0.23649,0.2544,-0.53539,0.24282,0.45644,-0.122,0.84933,0.19918,0.080097,0.1431,0.13213,-0.35794,-0.23778,0.54149,-0.25217,0.32822,0.94836,-0.46552,0.1783,-0.2005,0.46624,0.80762,-0.7291,0.24156,0.49625,0.095719,0.89241,-0.013327,0.70425,-51.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15195,0.31962,-0.22091,0.85352,-0.08076,-0.39404,0.80474,-0.69066,0.53998,-1.0419,-0.33025,-0.62911,-0.24833,-0.58072,0.5448,-1.4913,0.24309,-0.49971,-0.60188,0.75452,0.1129,-1.1214,-0.042341,-0.60023,0.12054,0.69081,0.30309,0.37038,-0.74017,0.083777,0.22221,0.31855,0.44863,0.20678,-1.3837,-0.69621,0.32527,-1.1398,-0.001323,0.70309,-0.83454,-0.33266,-0.28822,0.11806,-0.073519,-0.097609,-0.29842,-0.97654,0.10945,0.50613,0.47938,0.35278,1.1179,0.62756,0.24209,-0.6064,-0.34714,-0.043894,0.15659,-0.84004,1.5295,-1.2889,0.24856,1.2513,1.3204,0.14484,-0.5421,0.66067,-0.804,0.23767,1.2032,-0.43456,-0.43554,0.079681,1.0391,-0.31557,0.076696,0.16435,0.28221,-0.8635,0.39297,0.12352,0.27416,52.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29236,0.085362,-0.23495,0.091075,0.77831,-0.26523,0.11264,0.56948,0.10847,-0.53468,0.072409,-0.3774,0.04956,0.090164,0.47653,1.1537,0.42181,0.34451,-0.4547,-0.34119,-0.82331,0.42327,0.32462,-0.2175,0.095955,0.25319,0.20656,-0.14548,-0.081076,0.15112,-0.73717,-1.3148,0.14908,-0.92253,0.040216,-0.46556,0.72947,0.85346,0.037058,0.33403,0.62238,-0.29552,0.65093,0.13653,0.24749,-0.74145,0.3682,-1.1499,0.2735,0.51788,0.14534,0.92199,-0.27505,-0.40269,-0.73771,0.30095,0.64288,0.34035,-0.02097,-0.73893,0.12455,-0.62941,-0.22541,0.16812,-0.69129,0.10264,1.3737,-0.59426,0.62422,-0.84985,-0.0084741,0.55015,-0.13902,0.55612,-0.07905,0.23465,0.19914,-0.52111,0.30099,0.86106,-0.33206,0.1639,-1.5462,-0.23123,52.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22544,0.053642,-0.1233,-0.19351,-0.29411,0.51706,1.3271,0.059569,1.1029,0.019311,-1.0969,1.0637,-0.50084,-0.07372,0.21385,-0.86912,-0.087411,-1.0126,0.54612,0.17732,-0.47464,0.43694,-0.26201,-0.54479,-0.5376,-1.2457,-0.20217,-0.70842,-0.064406,1.1261,0.89424,-0.2049,-0.69165,0.81573,-0.17878,0.32215,-0.91467,0.78214,-0.50096,-0.67372,0.32353,0.72076,0.82548,0.15495,0.67122,-0.23828,-0.42001,-0.039709,-0.92846,0.40701,-0.29778,0.80325,-0.17751,0.81537,-1.4415,-0.30617,0.37276,-1.1845,0.3758,-1.6609,0.66618,0.25665,0.12433,1.1344,-0.70592,0.51446,-1.083,0.19407,-0.096695,-0.6058,0.92123,0.91454,0.20493,-0.98652,-0.080506,-0.40059,-0.99052,-0.19091,0.091183,0.32791,-0.31114,-0.30564,-0.0064529,0.46802,-0.19913,51.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13385,0.69682,0.046618,0.56835,0.3614,0.10625,-0.66335,-0.33373,-0.48168,0.19159,-1.2081,-0.27698,-0.20085,-0.26064,0.31142,-0.08134,-0.14721,-0.51749,0.46661,-0.20246,0.98886,-0.46059,0.44328,-0.96951,0.8648,-0.81122,0.093734,0.46729,0.0067182,0.28645,-0.39099,-0.23867,-0.13817,-0.86344,0.049719,1.1867,0.4353,0.31418,-0.90655,0.18364,-1.7463,-0.75962,-1.2293,0.16469,-0.38116,0.25802,-0.025998,-0.46165,0.063899,-0.04716,0.00077313,-0.69969,-1.2667,-0.084409,0.6396,0.52928,-0.5962,-0.76923,1.0428,-0.28669,-0.4119,0.40904,0.7254,0.077488,-1.3336,0.77995,-0.40443,0.071885,-0.216,-0.54274,-0.14438,-0.017576,-0.64061,0.3662,0.0080638,0.32029,0.35337,0.073845,-0.53665,0.72451,0.34769,0.32232,1.0415,-0.52994,1.209,-0.69941,52.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44736,0.47668,0.14399,-0.67464,-0.38521,0.19031,-0.6374,-0.053461,-0.49243,0.76271,0.50991,-0.52592,0.84013,0.17736,-0.93688,-0.70563,-0.25841,0.42323,0.46376,-0.28303,-0.046583,0.012751,-0.38829,0.11895,0.0090955,-0.34318,-1.2503,0.21564,-0.88807,-0.28359,-0.04434,-0.58086,-1.0808,-0.018896,-0.61089,0.24861,-0.76764,0.2002,0.50767,-0.23349,-0.50034,-0.45473,1.7436,-1.0161,-0.26076,0.03623,-0.42751,-0.57556,-1.5326,0.14306,0.58361,-0.046656,-0.15258,1.0677,0.55311,-0.3648,0.65364,-0.6443,0.15624,-0.41693,-0.84593,-0.79348,-0.2413,0.55822,-0.62265,0.55821,-0.0048388,-0.62136,0.1286,-0.27089,-0.31703,-0.60718,-0.95861,0.76251,0.18401,-0.13593,-1.0135,0.27783,-0.48664,0.967,0.061679,-0.4086,1.092,-0.29851,-0.11395,-0.14506,-0.37769,51.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6214,0.46917,0.38661,0.42353,-0.29327,-0.8473,-0.17031,0.70404,-0.98443,1.0804,-1.3373,-0.32464,-0.50143,-0.45106,-0.23515,-0.73842,0.42526,-0.010401,0.6572,1.1839,-1.4819,-1.423,0.16705,0.22977,0.27396,-0.0076218,-0.13466,0.2739,0.11915,0.64475,0.1225,-0.63642,0.53148,-0.48307,0.062113,0.21665,0.46601,0.30315,0.14845,-0.23237,0.12633,0.33299,0.14751,-0.11815,0.076865,-0.34522,-0.93255,-0.37777,0.75783,0.19544,1.3716,0.69655,-0.28367,0.18057,0.029756,0.37824,-0.17788,-0.092712,-0.88222,-0.45482,0.30207,-0.60772,0.029445,0.20453,-0.10991,0.67002,-0.049316,0.26607,0.33808,-0.41281,-0.26965,0.13082,1.2489,0.48364,0.54365,-0.46577,-1.0412,-0.67238,0.57322,-0.13207,-0.95022,-1.0617,-0.36332,0.47648,-0.27553,-1.1387,-0.22574,0.33085,52.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1911,0.18307,-0.20943,-0.38966,0.13083,0.1158,-1.0449,-0.72217,-0.35921,0.27071,0.26664,-1.3708,-0.086019,0.5723,0.38258,0.28554,-0.29103,0.31409,-0.30793,-0.47752,-0.21505,-0.14824,0.13943,-0.83092,0.088195,0.38826,0.33333,0.24892,0.98659,0.85422,-0.62294,1.0256,-0.034465,-0.42779,-0.18996,0.28217,0.65507,1.0919,-0.10443,-0.30879,0.81797,1.0224,0.21216,-0.62306,0.69422,-1.464,0.43659,-0.11368,0.24631,0.48869,-0.81074,0.17478,-0.13232,0.36044,-0.76039,0.76165,-0.47752,0.041428,0.53313,-0.69343,0.4983,2.0798,0.27318,0.45213,-0.50859,-0.8498,-0.94225,-0.72583,0.64929,-0.47216,-0.42904,0.48884,-0.072995,-0.41608,0.031358,-0.42667,0.53738,-0.28485,0.27399,-0.034653,-0.10455,-0.00039642,-0.14434,1.632,0.62387,-0.49087,-0.61277,0.67026,-0.14856,52.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10372,0.35805,0.00061602,-0.62796,0.37705,-0.33368,0.24721,0.38703,-0.64308,-0.046496,-0.66418,-0.46291,-0.13535,-0.27904,0.13859,-0.48575,-0.30573,-0.60644,0.19793,-0.65418,-0.61263,1.1326,0.10546,-0.40827,-0.11752,0.67471,0.30661,-0.89739,-0.14347,-0.22868,-0.23489,-0.86204,0.021647,0.19706,-0.051043,0.0021963,-1.2513,0.36924,0.4729,-1.2854,-0.26257,-0.44019,-0.45335,-0.045146,1.2129,-0.44391,0.03165,-0.51148,-0.05495,0.24879,0.083984,0.011023,0.13282,-0.31705,-0.27043,0.71097,-0.44444,-0.42959,0.58011,-0.93628,-0.0075663,-0.22469,-1.0342,0.6861,1.6873,-0.36733,-0.13039,-0.37435,-0.64166,1.3165,0.021945,0.42409,-1.129,0.28664,0.15997,-0.16125,-0.099843,-0.35333,-0.71017,0.41044,0.42742,0.50503,0.11593,0.61604,-0.045884,0.53361,-1.2357,0.66008,-0.52595,-0.081673,52.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0122,1.1979,0.61248,-0.58744,-0.1815,-0.20355,-0.28959,0.49044,0.57947,1.0367,-0.095273,-0.95765,-0.11654,0.6208,0.59855,0.6435,0.079558,0.010788,0.54862,-0.094473,-0.45171,0.80522,0.14405,-0.13578,-0.99631,-0.22122,0.99998,0.40045,-0.18752,-0.71089,-0.33766,0.55827,0.51511,0.40231,0.24192,0.1346,-0.38839,0.82222,-0.10651,1.2625,0.97509,-0.88922,0.36822,-0.15726,-0.82412,-0.10199,0.060786,-0.56821,-0.084199,1.124,-0.11461,0.069914,1.2492,0.41544,-0.036832,-0.13336,-0.39486,-0.40292,0.098752,-1.114,0.020069,0.65443,0.5606,-0.62147,0.5542,0.6067,0.16535,0.72623,-0.11816,0.43824,-0.4902,0.014395,0.30883,-0.26073,0.43663,-0.25501,-0.25516,-0.81311,-0.036968,0.4916,0.9236,-0.2146,0.80866,0.81604,-0.44406,-1.0051,0.43414,-0.29504,1.2455,0.73987,-0.13187,51.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.33623,0.20019,-0.60495,-0.063287,0.094522,-0.29418,-1.0544,-0.60005,0.99967,0.29366,-0.66384,1.5465,-0.64975,1.0853,0.22191,-0.48026,0.44942,-0.10086,0.019298,0.35924,0.81175,0.11304,0.46765,0.01389,-0.77582,0.26124,-0.59312,0.21236,0.63058,0.50727,0.98792,0.51849,-0.031864,-0.43379,-0.55654,0.64099,-0.51996,-0.16487,-0.02763,0.35671,0.10073,0.64407,-0.45801,0.7633,-0.12636,1.1078,-0.32276,-0.18182,0.70922,-0.14923,0.034117,1.0875,0.12968,-0.84489,-0.18779,-1.172,0.63788,-0.017104,-0.06844,-0.68673,-0.7404,0.73145,-0.58419,-0.15902,0.024129,-0.73473,-0.47123,-0.21919,-1.1557,0.048767,0.057913,0.51971,-0.53204,0.036628,-0.76089,0.97667,-1.1984,-0.62466,-0.51705,0.69145,-0.30642,-0.35565,-0.061119,-0.305,-0.40434,0.089202,-0.28285,1.5065,0.18485,-0.88767,-0.25824,-1.1361,-52.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26893,-0.42184,-0.4518,0.83406,0.48276,0.7992,0.85168,-1.393,0.41472,-0.74128,-0.78897,-0.59232,0.21011,0.080073,-1.277,-0.44633,-0.29598,-0.47979,0.22286,-1.2581,0.14771,-0.15329,-0.71961,0.092015,-1.4225,1.3976,-0.14934,0.22298,0.35777,0.55014,0.64064,0.15878,-0.25361,0.033579,-0.31539,-0.73891,0.074387,-0.49115,-1.1323,0.044834,-0.48825,-0.79396,-0.76226,-0.621,-0.49317,-0.023744,0.58263,-0.53371,-0.41684,-0.45561,0.25855,-0.055862,-0.58293,1.1308,-1.3129,-0.15994,-0.92021,-0.85566,0.52809,-0.50821,-0.19533,0.93083,0.34154,-0.39089,-0.82117,0.5983,0.24659,0.52174,-0.076094,0.15035,0.18354,0.012282,-0.097129,-0.029059,0.14301,-0.21566,0.81981,0.55014,-0.71606,0.26945,0.78321,-0.25034,0.74968,-0.13404,0.0070759,-0.10066,-0.27356,0.42928,1.111,-0.2799,-0.065846,0.18927,-0.22192,-51.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26707,0.54603,-0.39124,0.31602,0.95222,0.38339,-0.25544,-1.4304,-0.19362,-0.5572,-0.17944,-0.38669,-0.23982,-0.0012289,0.74035,0.42286,-1.0288,-0.4843,0.64483,0.029907,0.30319,0.36737,-0.15319,0.093788,0.32101,-0.90221,-1.0272,-0.18467,-0.088809,-0.44504,0.25186,-0.92515,-0.40641,0.11383,0.94758,0.23701,-0.35031,1.1059,-0.04242,-0.18952,-0.23005,-0.21148,-0.74679,0.2571,-0.32924,-0.74213,0.072283,0.4664,0.21588,0.32404,-0.88871,0.82449,1.1226,0.04849,-0.28036,-1.0589,-0.40115,-1.0006,-0.14534,-0.6825,0.36675,0.28495,0.029966,0.29676,0.18701,-0.066221,0.47522,-0.71178,-0.42305,0.80793,0.5163,0.10517,-0.70851,-0.3977,0.24739,-0.1197,0.34328,0.55608,0.13724,-0.36626,-0.75698,-0.76162,-0.45241,-0.71999,0.95593,0.69016,-0.16872,1.1669,0.49679,0.092945,0.30974,0.119,-0.2873,-0.31104,-52.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.32329,-0.25047,0.75452,-0.086434,-0.96049,-0.34812,-0.5978,-0.21988,0.17473,-0.21259,-0.3547,-0.40259,-0.43916,-1.0228,0.22691,0.47301,-0.62371,0.37275,0.58313,-0.47518,0.83762,-0.4666,0.71242,0.081532,0.78773,0.49217,-0.17653,-0.66768,-0.37367,-1.0348,-0.027536,-0.13919,0.26557,-0.50271,0.26127,0.513,-0.85404,0.7447,0.7715,-0.088139,-0.53177,0.40978,0.30778,-0.97844,0.28228,-0.41518,0.7677,-0.84396,0.16039,-0.088025,0.55569,0.29054,0.67758,0.33909,0.70948,0.11253,1.0324,0.86778,-0.8293,0.52853,-0.06676,0.46706,0.89786,0.36459,-0.41068,1.3989,0.55194,0.27346,-0.40943,-0.33405,-0.74421,-0.35122,-0.07319,0.89114,0.34539,-0.75002,0.59976,0.52511,-0.37742,0.60136,0.474,-0.2899,0.087239,-0.96053,0.3872,-0.076325,1.503,1.3849,0.58774,-0.58941,-0.9182,0.70612,0.48647,-0.54583,-0.22629,-52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34009,0.35608,-0.29962,-0.1555,0.20111,-0.53906,-0.047194,-0.10155,-0.93825,0.85497,-0.38314,-0.51076,-0.49884,-0.71982,-0.50031,0.27357,-0.23224,-0.62284,-0.37089,-0.42342,0.37418,-0.46766,-0.76148,0.33447,-0.15063,-0.098513,0.6733,-0.54194,-0.24169,-0.13152,0.035427,1.158,1.416,-0.37533,0.065207,0.55724,0.72618,-0.28208,-0.19851,-0.83474,-0.048955,-0.74517,-0.74001,-0.050631,-0.023694,0.28966,0.67062,0.46966,1.1172,0.21448,-0.67627,-0.6319,0.67282,-0.4379,-0.70061,0.057943,-0.16486,-0.23217,0.24347,0.53323,0.40231,0.34414,-0.1219,0.096329,-0.42292,0.48422,0.40432,0.28149,-0.6745,0.62542,-1.1057,-0.16626,0.27225,0.62797,0.86957,-0.035181,0.49489,0.59456,0.16313,0.199,0.11763,0.051227,-1.0847,-0.38346,0.87152,0.92135,0.88962,0.36916,-0.41286,0.47732,-0.50154,-0.40041,0.048088,-0.33663,-0.97748,1.291,-51.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
