-1.0221,0.00067517,0.28655,-0.28483,0.16824,-0.48564,-0.50945,0.25207,-0.11447,-0.061699,-0.29221,-0.27788,1.0413,0.16635,0.80734,0.95169,0.20852,0.42647,-0.21432,-0.61628,1.0275,0.3242,0.010519,-0.74339,0.7184,-0.81785,-0.30642,-0.43402,-0.58988,-0.069347,0.11459,1.1677,0.067393,-1.0556,0.19281,-0.32682,0.9516,-0.67647,0.49328,-0.4507,-0.341,0.1548,-0.0015202,-0.33185,-0.72217,0.64777,-0.61725,-0.52483,0.2069,-1.1222,-1.0516,1.632,0.39902,-0.40675,1.0723,-0.16426,0.50516,-1.4284,1.0752,0.19376,-0.52025,0.72522,0.32877,-1.2763,0.80186,0.40732,-0.45666,0.21717,-0.35095,0.26174,0.15405,0.636,-25.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3033,-0.41521,-0.79118,-0.44639,0.18483,-0.011458,0.38783,0.50804,-0.21554,0.023276,0.0085375,-0.33701,0.5137,-1.312,-0.55309,0.75921,0.3387,0.40338,0.22807,-0.8304,1.3972,-0.065743,-0.65334,0.82642,0.98728,0.61943,0.12389,-0.82317,-0.29557,0.70162,-0.9376,-0.82297,-0.01454,-0.34083,0.85105,0.074777,-0.58216,-0.63845,0.45058,-0.010072,0.064847,0.20685,0.16133,-0.47553,0.2383,-0.6317,0.10669,-0.09412,-0.46579,-0.092352,0.2802,-0.13044,0.53833,-0.86701,0.77656,-0.99661,0.74936,0.45684,0.59719,0.11401,1.1107,0.068287,0.73492,0.43165,-0.34452,0.3442,0.16521,0.28606,-0.50294,0.35818,-0.56612,0.6213,0.82237,-26.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.048724,1.0401,-1.1797,-0.38628,-0.318,-0.11411,0.56386,-0.43904,-0.439,0.25188,-0.1288,-0.33532,0.71859,-0.24653,-0.5585,0.23674,0.08567,-0.62155,-0.18936,0.29893,-0.28054,0.59959,1.2542,0.1434,-0.46524,0.045146,-0.12761,-0.3802,0.73572,-1.0463,1.2986,-0.48002,0.39578,0.32263,-0.48971,-0.27363,-0.43511,-0.29725,0.24569,0.19935,-0.25845,-0.51712,-0.15121,-0.6077,1.0366,1.2733,-0.95393,-0.12604,-0.40668,-0.45646,0.52768,-1.3584,0.40153,0.46236,-0.54265,0.30847,-0.60996,-0.56086,-0.77286,-0.31694,-0.5787,0.61764,-0.34861,0.7546,0.029778,-1.3033,1.0483,-0.8252,-1.4433,-0.24061,-0.07946,-0.1626,0.35599,0.199,-25.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14028,-0.18373,-0.45379,-0.57945,-0.7741,1.0526,0.44273,0.81479,0.34039,0.29434,-0.68939,0.045731,0.80931,-0.03973,-0.15176,0.32424,-0.29846,0.14763,0.47731,-0.61645,0.17206,-0.59086,0.00070137,-0.29467,0.43229,0.11242,-0.25795,-0.657,0.45156,-0.60788,0.3501,-0.7582,0.89357,0.31659,0.29139,0.4098,-0.38205,0.13551,0.04236,-0.62294,0.03869,-0.32288,-0.64092,0.68337,-0.33738,0.15615,-0.21453,0.88546,0.73094,0.070552,-0.55988,0.64908,0.0013372,-0.91266,0.3796,0.17349,-0.26506,-0.27782,1.2073,0.21963,-0.95292,0.19874,-0.1078,1.3378,1.0351,0.58989,-0.79687,-0.55426,0.095762,-0.17171,-0.2979,0.27724,1.0444,-1.0424,-0.52361,25.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.50965,-0.10275,0.14742,0.058914,-0.42078,0.091655,-0.22016,0.53566,-0.33817,0.60554,0.538,-0.33864,-0.26263,0.60548,-0.66017,0.10136,0.7514,0.23855,-0.009783,-0.25938,0.23936,0.20316,0.86061,-0.81125,-0.022471,0.38891,-0.16036,-1.0998,-0.12828,0.62236,0.35666,-0.31611,0.34522,-0.083529,-1.5047,0.43293,0.55671,-0.083828,-0.31036,-0.6875,-0.66866,0.11667,-0.16401,0.22755,0.86712,-0.65055,0.35377,0.34686,-0.89303,0.29862,0.079164,0.28847,0.55562,1.0693,-0.067831,0.247,-0.3498,-0.58871,-0.68494,-0.73083,0.66188,0.25185,0.45956,0.56055,0.24277,0.46779,0.52824,-0.42951,-0.67326,0.53794,0.25665,0.58546,-0.45697,-0.083446,-0.020868,-0.49485,-25.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3813,0.39623,-0.011695,0.79903,0.1061,1.9682,0.32765,-1.197,-0.34354,-0.56373,-0.76207,0.086975,1.004,-0.011402,0.34502,0.43785,0.0070455,0.69959,0.14156,-0.33796,-0.25827,0.62252,-0.48647,0.44717,-0.63416,0.019481,0.98416,-0.30113,0.1298,0.74769,-1.057,-0.048427,-0.25715,0.77759,-0.66605,-0.4364,0.03848,-0.1298,-1.1543,-0.71146,-0.51102,-0.49678,0.65824,0.41997,1.0632,-0.63463,-0.24747,0.62245,0.39823,-0.77263,-0.42917,-0.47433,1.2397,0.45783,-0.47007,-0.41163,1.473,0.26638,-0.00095129,0.20275,-0.73607,0.66648,-0.27904,0.59059,-0.37062,0.49084,0.78759,-0.60845,0.24479,0.48364,-0.036452,0.70352,-0.082811,-0.29261,-0.1426,0.27014,0.16095,25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0714,0.45933,-0.68467,-0.013578,-0.95689,-0.18414,0.32342,1.4888,0.3607,-1.154,-0.4148,-1.0454,0.52248,0.11153,0.036452,0.51383,-0.18261,1.1736,-0.68758,-0.30826,-1.0012,0.51395,-0.32625,-0.16549,0.24267,0.541,0.42758,-0.33423,-0.038777,0.098754,-0.22731,1.2093,0.60384,1.5937,-0.082218,-0.1339,-0.6245,-0.60077,0.4723,0.6326,0.2341,0.3316,0.64144,-0.14432,-0.091415,0.22598,0.33964,-1.045,-0.40221,0.12783,-0.10853,0.18886,0.37423,-0.26386,-0.7037,-0.28563,0.6032,-0.15653,0.18369,0.24013,0.82869,-0.16478,-0.3459,0.0098637,-0.37433,1.0088,-0.38609,-0.59735,0.65551,-0.1919,-0.2185,1.924,-1.0049,-0.16445,-0.72941,1.3267,-0.3911,0.18753,25.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41227,0.45685,-0.14714,0.089226,-0.79686,-0.072252,0.024441,-1.2705,-0.19932,0.76427,0.31805,-0.17197,0.13465,-1.0027,0.70086,-0.43367,-0.16709,0.37378,-0.33043,-0.99775,0.095047,-0.35404,0.24651,-0.31696,-0.47639,-0.31768,-0.050011,-0.13926,0.085896,0.27054,-0.11371,0.45411,0.052589,-0.82813,0.21197,0.28827,0.19624,0.08313,-0.45864,-0.199,-0.05449,-0.53612,-0.21039,0.1766,0.17299,0.20858,-0.1411,-0.57528,-0.018947,0.078021,0.19619,0.97654,0.27949,0.050842,0.069357,-0.49495,0.78906,0.19755,-0.51624,-0.0046217,-0.59308,-0.058803,0.9,-0.35722,0.50518,-0.91644,0.7716,-0.22039,-0.96891,0.22274,-0.24519,0.86774,0.46507,-0.12976,0.67619,-0.3529,-0.43959,-0.37587,0.048759,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4745,-0.61606,0.33465,0.54449,-0.13712,0.23623,0.35931,0.017409,-0.0039809,1.2397,1.3282,0.34055,-0.074627,0.47345,0.14926,0.026453,1.2899,0.81639,0.0045332,0.56051,-0.60834,-0.30866,-0.041702,0.73192,-1.5295,0.30072,-0.62857,-0.48352,0.10552,-0.15765,0.87322,-0.81172,1.1103,0.97284,0.32269,0.046508,0.042949,0.39206,0.28792,0.17747,-0.0076389,0.37085,-0.51907,-0.18575,-0.29698,-1.0698,0.79533,0.38942,-0.78806,0.063683,-0.12613,-0.38235,0.93876,0.2683,-0.47321,-0.48782,-0.21625,-0.84953,-0.081398,-0.41354,0.25817,0.48883,0.53251,-0.24459,-0.75344,0.46782,-0.89873,0.94734,-0.11169,0.049068,-0.67408,1.1311,0.21364,0.62772,-0.24015,0.53279,-0.47756,0.41483,-0.14349,-0.29421,25.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56397,-0.14295,0.090828,1.2312,-0.1813,-0.94906,0.032847,0.27645,-0.16998,-0.56136,0.41368,-0.27216,0.35026,-0.37838,0.18572,0.5628,0.98614,-0.33901,0.44502,-0.18722,0.23425,-1.0686,-0.59501,-0.022685,-0.2277,0.5389,0.18303,0.077948,-0.11943,-0.012889,0.036496,0.10445,0.39186,-0.18426,0.4911,-0.68315,-0.2364,-0.20362,0.79075,-0.16638,-0.89405,-0.27399,-0.12839,0.84003,1.0901,0.23108,-0.55019,0.21582,-1.0161,-0.40445,-1.2461,-0.34985,-1.1037,-0.59606,-0.95538,-0.56903,-0.23251,1.0189,0.87217,0.14191,-0.18288,0.06395,-0.36407,1.5817,-0.024219,0.29563,-0.3718,0.26048,-0.56886,-0.24906,-0.9713,0.38355,0.85942,-0.44044,0.071885,1.1267,-0.14206,-0.24501,-0.37182,-0.56852,-0.75247,25.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22358,0.78551,0.89472,-0.57934,-0.57526,-0.18974,-0.15619,0.058432,0.050152,-0.41673,-0.53876,0.56346,-0.16022,-0.46684,0.5367,0.051407,-0.066084,1.294,0.38105,0.33703,0.045195,0.2713,0.060893,-0.067491,0.87224,-0.84603,-0.56357,-0.10028,-0.19593,1.067,-0.038986,1.039,-0.50806,-0.12362,-1.0091,-0.058883,0.93657,-1.4525,-0.47264,-0.29919,0.87231,-0.85151,0.52018,-0.33996,0.68671,0.91205,-0.33753,-0.51107,-0.10979,0.51228,0.20869,0.47323,0.040215,-0.56915,0.44898,-0.52911,0.80053,1.0062,0.15534,-0.23005,-0.8656,-0.35824,-0.82533,1.266,-0.39109,-0.0089954,-0.21683,-0.45841,-0.32458,-0.19024,0.93935,-0.23485,0.10513,0.83446,-0.20037,-0.25622,0.39964,0.13165,1.0774,1.1202,-0.77222,0.41922,-25.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.54647,-1.0839,0.69423,-0.93562,-0.074564,-0.32661,0.1713,0.34255,0.25183,-0.44166,-0.97081,0.16044,0.33255,0.80203,0.82986,0.38142,-0.43864,0.99109,-0.56775,-1.022,-0.75234,0.091255,-0.57943,0.21203,0.22358,0.070162,0.18445,1.4662,-0.029043,-0.63791,0.47743,-0.29228,0.85851,-0.21822,0.097245,0.55963,0.74161,-0.16106,-0.92499,-0.44709,-0.30344,0.1144,-0.59635,0.67403,0.046981,0.37279,-0.33284,-0.70765,-0.24418,-0.24292,0.25441,0.037537,-1.081,0.12106,1.7239,-0.2534,-0.80821,-0.23088,0.35066,0.7494,0.71607,0.51335,0.13108,0.46712,0.0066518,0.2124,-0.8946,-0.091861,0.83596,0.010811,0.54558,-0.36675,-0.14695,0.050843,0.85373,0.17745,0.045232,0.23805,-0.48999,0.10556,-0.49837,0.33383,-0.010603,25.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.61818,-0.36341,0.0073355,-0.11396,0.093535,-0.61941,0.58424,0.031755,0.92605,-0.67973,0.21927,0.11859,0.49998,-0.40002,0.63602,0.028672,0.50762,0.28422,0.411,-1.1049,-0.086981,-0.16741,0.65733,0.26133,-0.012744,0.51121,-0.4594,-0.33788,0.50427,0.97488,1.7544,0.61628,-0.022899,-0.13691,-0.041275,-0.58555,0.65721,0.3824,-0.33613,-0.14758,-0.27753,0.18507,0.80263,0.74536,1.218,-0.14869,-0.30536,-0.19351,0.96051,-0.2536,-0.24803,0.32502,-0.42007,0.25129,-0.28595,-0.35746,-0.19247,-0.17471,0.68658,-0.19491,-0.26162,-0.34087,0.05731,-0.28409,0.72162,-0.29093,0.31269,-0.97355,-0.45049,1.2003,0.45951,-0.033949,0.17353,-0.25554,0.12454,0.60349,0.0020075,0.1879,0.86,-1.0534,0.83051,-0.3973,0.55414,1.1893,-25.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16715,-0.065296,1.0447,-0.5282,-0.91235,-0.42736,-0.36271,-0.21316,0.9105,-0.81282,-0.74435,-0.67664,-0.42095,-0.6663,0.039775,0.36357,1.1802,-0.67707,0.22931,-1.1784,-0.012325,0.30774,0.18333,-0.32139,-0.92129,-0.11808,0.18877,0.18456,-0.59885,0.2924,0.33705,0.24703,0.79785,0.86892,-0.29625,-0.41727,-0.54918,0.064043,0.70443,-0.31157,0.65721,0.35936,-0.50489,0.02048,-0.14837,-0.35578,-0.4778,0.43375,0.58925,-1.3345,-0.58488,-0.47128,0.24792,1.2995,0.09625,0.34326,-0.12892,-0.16798,0.35282,0.2354,-0.86264,-1.5738,-0.84042,-0.50419,0.24688,-0.4714,-0.68208,-0.90799,0.028775,-0.74134,0.098634,0.091312,0.25694,0.016197,0.36239,0.2936,0.46,0.39001,0.44113,-0.33869,0.40011,0.50105,-0.11541,-0.060784,-0.32626,25.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75265,0.43711,0.48144,-1.2185,1.0168,0.63236,0.3075,0.64425,-0.57104,0.75974,0.46185,-0.50531,0.43362,-0.31223,-0.76733,0.15019,0.40624,0.23459,0.053942,0.86534,1.0005,-0.40194,0.24724,0.91802,0.105,0.10017,-0.95079,-0.14281,-0.69038,0.0056798,0.45919,-0.82055,-0.059201,0.37525,1.1259,1.364,-0.1707,-1.0408,-1.1302,0.60006,-0.80065,-0.69517,0.57512,-0.51995,-0.28773,-0.11427,-0.20421,0.079631,0.44026,0.33671,-0.40853,-0.26348,0.58757,-1.091,0.21111,0.19701,0.95473,-0.81359,0.067806,-0.38917,0.53546,0.24377,-0.7986,-0.524,-1.0218,0.53104,-0.3528,0.10004,0.028363,0.0013555,-0.13599,0.18052,-0.011105,-1.3509,-0.18034,-0.2522,0.20907,-0.64765,0.40525,0.17196,0.64358,-0.87611,-0.25205,0.75424,-0.21303,-0.72541,25.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.69664,0.5176,0.04993,0.1822,0.17815,1.0012,0.61733,0.10488,-1.0467,0.8849,-0.35871,1.0198,0.18034,-1.0512,0.31097,0.98603,0.35637,-0.66572,-0.5369,0.058597,0.11156,0.49454,-1.1424,0.63898,-0.27378,0.36345,-1.1495,0.082567,0.18914,-0.54991,-0.033466,-1.7359,-0.11142,0.46112,-1.014,-0.47618,0.036749,-0.51747,-0.53651,-0.3098,-0.14408,-0.81195,1.2166,0.14485,-0.46095,0.37607,-0.4512,0.93738,0.3708,0.54878,0.27054,0.80664,-0.32724,-0.017819,-0.082354,0.18387,0.34558,-0.69766,1.3921,0.16359,-0.54196,-0.13125,0.13386,0.044156,-0.88697,0.26788,-1.1759,0.27118,-0.52759,0.047648,0.90635,-0.061037,-0.41038,-0.35377,0.50049,0.46296,0.29492,-1.1813,-0.023228,0.025368,0.039221,-0.071424,0.42304,0.74856,0.35119,-0.62062,1.0035,25.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38272,0.29473,-0.56672,-0.73833,-0.19561,0.38452,-0.21327,-0.59755,-0.47898,0.52195,-0.817,-0.37416,-0.8609,-0.46561,0.44211,0.22812,-0.24782,0.82594,0.22214,-0.54483,0.70118,-0.52254,-0.28342,0.69565,0.21213,0.50738,0.22543,-0.055905,0.18389,0.49954,0.67576,0.50769,1.1254,-0.32658,-0.99291,-0.3204,0.25716,-1.3126,1.019,-0.58134,-0.012008,0.058983,-1.0312,0.20938,0.62599,-0.069186,0.3106,-0.25325,0.85964,-0.48237,0.15076,0.12423,-0.046901,0.82069,-0.00036967,-0.14422,0.23756,-0.50316,-0.68015,0.88128,-0.34513,-0.10999,-0.26914,-0.72287,0.40005,0.96654,-0.68151,0.46025,-0.75514,-0.31034,0.18057,-0.060213,0.75573,-0.71297,-0.032448,-0.63219,-0.36682,0.084271,-0.54754,-0.70731,-1.1288,0.14804,0.20484,0.17639,0.50585,0.091851,-0.50026,0.37828,25.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.81446,-1.1498,0.039707,0.99415,0.17886,-1.2208,0.89241,-0.29367,-0.46423,-0.33532,-0.17048,0.62007,-0.49988,0.21807,0.051325,-0.23535,-0.15333,0.027308,-1.5739,0.0035715,0.35657,-0.24425,-0.67583,0.17631,-1.2896,-1.2008,1.082,-0.18824,0.63332,-0.38225,-0.44437,0.77038,0.34582,-0.49646,-0.91667,-1.0956,-0.2694,0.044876,0.15511,-0.047595,1.2576,-0.39447,-0.1144,0.4152,-0.97935,-0.1995,-0.45087,-0.31565,0.70032,0.26455,-0.13316,1.2519,-0.061958,0.28167,-0.41158,0.10372,1.0045,-0.17605,0.58931,-0.75277,0.8114,0.1075,1.006,0.36129,-0.060755,-0.45284,0.55852,0.087855,-0.22328,-0.88273,0.4391,-0.35746,-0.35675,0.07541,-0.48784,-0.39129,0.11471,-0.14883,-0.90937,1.6335,-0.17998,-0.083471,-0.25468,-0.13882,-0.1814,0.26306,-0.26291,0.46452,-0.61147,25.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16323,0.17288,-0.49033,0.25823,-0.83018,0.33112,-0.22717,0.55317,-0.11676,1.373,0.055277,-0.62973,0.63204,-0.48093,-0.47538,0.22221,0.2398,-1.4556,0.60114,0.76612,0.7723,-0.026492,0.5311,-0.45151,-0.023014,0.41538,-0.37632,0.63422,-0.18023,-0.022327,0.75732,-0.040495,-0.84646,-0.023844,-0.90331,0.31133,0.38025,-0.017536,-0.70082,-0.058448,-0.40615,-0.0060123,-0.56927,0.30513,0.26974,0.17196,0.35087,-0.15157,-0.36187,0.17618,-1.3726,0.18329,-0.36342,-0.61374,0.28956,0.60757,-0.33102,0.26938,0.27446,-0.21882,-0.51603,0.90049,-0.37059,-0.55103,-0.45201,-0.33271,-0.73036,0.33076,0.16049,0.40964,-0.67083,-0.14025,-0.073067,0.48633,-0.38737,-0.40195,0.10239,0.38098,0.89383,1.0562,0.37659,0.67017,0.44804,-0.49461,-0.94732,-1.2333,-0.38818,-0.18426,0.31362,-0.29218,25.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.462,-1.8834,-1.1859,0.22515,0.17112,0.54601,-0.34215,0.11821,-0.11516,-0.1151,1.1838,-0.083432,-0.80908,-0.045689,-1.65,-0.69672,0.010368,0.67549,0.72874,-0.083555,-0.12947,0.61588,-0.29767,-0.024094,0.51418,-0.63817,0.66138,-0.22788,0.50143,0.50504,-0.17254,-0.54089,0.10702,0.15417,0.88772,-0.68045,-0.66172,0.62799,-1.0146,0.43282,-0.21146,0.29172,-0.65685,0.029046,-0.3603,-1.0783,0.60188,0.2246,-0.53459,0.39706,-0.75266,0.0264,0.9075,0.58709,0.27691,0.24808,0.51724,-0.15873,-0.56355,-0.62005,0.39219,0.741,-0.13629,-0.31995,0.26245,-0.55875,-0.4118,0.071371,-0.02244,-0.26182,-0.47044,0.33846,1.178,-0.26758,-0.58237,0.49371,-0.70917,0.30129,-0.015881,0.27946,-0.66883,0.23227,-0.30814,-0.16104,1.0272,0.35349,-0.25344,1.3268,-0.45434,-0.1874,-0.76278,-25.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1189,-0.29201,0.20057,0.20841,0.003324,0.74981,1.0458,0.5094,-0.34498,-0.12529,0.1186,0.70009,-0.40301,-0.36543,0.78949,-0.69986,-0.029925,-0.20572,-0.081418,-0.20453,-0.54159,0.44928,0.87016,0.61571,-0.27205,-0.51037,-0.71581,0.96301,0.80585,-0.92629,0.28904,1.0054,-0.34686,0.31444,-0.057585,0.42977,-0.40565,-0.21488,1.0175,0.40389,-0.061584,-0.049893,0.21019,-1.0509,-0.28798,0.56599,-0.086638,-0.31142,-0.74942,-0.15917,-1.1515,-0.64336,-0.38443,0.66797,-0.23215,0.95006,0.1383,-0.45386,-1.0085,0.00072845,0.90696,1.2777,-0.41871,-0.57697,0.7462,-0.49829,0.24874,-0.62127,-0.58637,-1.0081,-0.4987,-0.51728,-1.1717,-0.23888,0.84369,-0.050275,0.54627,0.97203,0.11076,-0.37842,-1.0826,-0.59344,-0.60907,0.59538,-0.040668,-0.48131,0.44347,0.045845,0.43097,0.32512,0.38368,0.44561,-25.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25632,0.37302,0.04281,-0.074923,-0.18168,-0.21101,-0.43719,-0.14549,-0.76998,0.85637,0.76178,0.54084,1.0917,-0.038171,0.041942,-1.1996,0.37602,0.22523,1.0654,-0.41011,-0.6563,0.56428,0.9439,-0.8461,0.74363,0.99185,0.25861,0.38109,0.71769,0.33196,-0.71079,-0.23968,-1.0212,-1.1428,-0.5458,-0.25407,-0.49848,0.72981,-0.29274,-0.43975,-0.40078,0.7716,-0.037896,0.12282,-0.46911,0.90148,-0.20704,-0.19116,1.0349,-0.061997,0.38989,-0.22194,1.0452,0.72626,0.16567,0.63131,0.12044,-0.52999,0.74741,0.30855,0.23872,-0.40016,0.48013,0.61199,0.33947,0.17106,-0.20072,-1.157,0.23328,0.85859,0.4019,-0.69981,-0.55168,-0.02679,-0.52115,1.2175,-0.52621,-0.31158,0.66352,0.19842,0.89946,0.45328,-0.14082,1.1395,1.1453,0.63214,0.032312,-0.31217,0.37366,-0.99644,-0.35813,-1.0568,-0.7251,-25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88759,-0.032543,-0.30806,-0.51226,-0.89904,0.76293,-0.136,-0.19368,-0.48554,0.23272,-0.59228,-0.75449,-0.61046,1.0003,-0.30239,0.53212,-0.1554,0.77736,0.13583,0.60589,-0.18599,-0.24103,0.085563,0.36623,-0.8552,0.37674,-0.48289,0.98144,0.29393,-0.057183,0.92297,-0.082517,0.54215,0.092242,1.2419,-0.39598,1.2865,-0.048635,-0.36467,0.10844,0.41075,0.71796,0.42199,0.14939,0.59238,0.10273,-0.27914,-0.57191,0.77004,-1.2794,0.29428,1.2196,-0.019027,-0.2326,-0.55247,0.42053,0.56624,-0.30429,1.0811,0.0080006,1.0373,0.73009,0.16102,-0.12429,0.52752,-0.11181,-0.076815,0.12528,-0.7154,0.069072,1.0842,-0.26764,-0.16595,0.455,0.15351,-0.22074,-0.34257,-0.32275,-0.84604,-0.54799,0.077899,-0.37685,0.42337,-1.4454,-0.68064,-0.52482,-0.96415,-0.52518,-0.16666,-0.95741,1.0832,-0.24804,-0.45904,-0.080873,25.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23884,-1.5164,1.607,0.16416,-0.32548,-0.23906,-0.52136,0.69621,-0.02603,0.1256,-0.48535,0.044762,0.58913,0.14508,-0.6124,0.5757,0.62091,0.16608,-0.048008,-1.1206,-0.51554,-0.37175,0.16477,-0.11808,1.0886,-0.14454,-0.72367,-0.62024,0.55756,0.6385,-0.071589,-0.19657,-0.10289,0.26207,-0.3389,0.99719,0.15342,-0.0072598,0.17735,-0.17327,0.41173,-0.7585,-0.13651,-1.1412,-0.34666,-0.5804,1.1971,0.17323,0.37583,0.1294,0.50226,0.17422,0.21301,-0.15984,0.057302,0.28875,-0.24822,-0.31408,-0.49575,-0.62422,-0.30246,-0.49115,0.25771,-0.40611,0.48051,0.094332,0.81794,-0.070437,-0.42956,-0.23752,0.51767,-0.8628,-0.27765,0.060484,-0.11487,0.39164,0.32339,-0.59555,-0.75439,-0.32189,-0.60259,-0.058877,-0.26191,0.098981,0.3419,-0.40975,0.86458,0.97693,-0.070306,-0.91838,-0.963,-0.53789,-0.099855,0.030587,-0.11068,25.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.41631,-0.55222,-0.047422,-0.4423,0.28867,0.50218,-0.51622,-0.24137,-0.80651,-0.55078,-0.86135,-0.60461,-0.47728,-0.088571,0.7057,0.89708,-0.24433,-0.41044,0.24939,0.86704,-0.066493,-0.56885,-0.10007,0.18913,-0.82562,-0.13174,0.26342,-0.24398,-0.41866,0.17634,0.77277,0.69555,0.306,-0.48225,1.0337,-0.28295,1.1525,0.33473,-0.042434,0.53838,0.40335,0.055058,-0.18273,0.42638,0.33588,0.58638,-0.2121,0.43445,-0.68138,-0.31694,0.080189,-0.31438,-0.63929,-0.0011193,0.82417,-0.72462,1.1708,-0.54786,-0.30172,0.8521,1.1311,-0.21029,-0.07603,0.6724,0.095682,0.38717,-1.0973,-0.13559,-2.2305,-0.96302,-0.28534,-0.36339,-0.2916,-0.70323,0.64747,0.73862,0.74696,0.29438,0.152,0.000597,-0.56472,0.36589,0.20174,-0.020714,-0.049213,0.71111,-0.6853,0.006988,-1.2098,0.12467,1.408,-0.16556,1.4422,0.50349,0.50217,-0.96234,-25.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
