-0.10567,-0.038039,-0.2358,-0.28441,-0.12003,-0.53671,-0.8136,-0.053661,-0.23479,0.069665,-0.18408,0.4461,0.054413,0.71162,0.20997,0.03617,-0.46173,0.068225,-0.36405,1.1353,0.79118,0.51726,-0.064345,-0.24154,-0.31807,0.85952,0.10344,0.2003,1.0453,-1.2022,0.22135,-0.15243,-0.50199,-0.25623,0.40012,-0.012283,0.56405,-0.53799,-0.51456,-0.062783,-0.29248,0.95764,0.51418,0.50827,-0.95297,0.21788,0.9006,0.028633,-0.1908,0.1568,-0.33172,1.1058,1.0605,-0.67074,0.36608,0.050138,-0.12945,-0.81008,-0.59448,-0.5374,-0.18733,-0.30796,0.40538,0.78907,1.0357,-0.78031,-1.1858,0.080494,-0.58054,-0.0076806,-0.71273,0.0064602,7.8049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14773,-0.050248,-0.22057,-0.84884,-0.11375,0.68285,-0.32077,-1.4431,-0.54189,-0.73499,0.34381,0.049766,-0.68168,-0.41605,0.47458,-0.49893,0.93507,-0.86849,-0.52537,0.0024979,-0.57935,-0.54239,-0.57891,-0.31187,-0.21572,-0.13608,-0.0096743,0.29237,-0.80242,0.395,0.56906,-0.26106,0.24383,-0.50957,-0.57709,-0.59008,0.53153,0.39913,-0.95876,-0.16437,0.65906,0.030764,0.19934,0.46269,-0.62839,-1.0448,-0.35462,0.96119,0.64226,-0.038258,-0.48739,0.239,-0.54881,-0.17764,0.36247,0.65784,1.5536,0.27758,0.19042,-0.26142,0.034568,0.76733,0.16799,-0.45448,-0.3509,-0.05052,0.17773,-0.91455,-0.073607,0.55848,-0.71476,-0.22389,-0.074065,-8.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2109,-0.18707,0.71021,1.1031,0.78302,0.10242,0.38498,0.99814,-0.54892,0.5862,0.055915,-0.39989,-0.31587,0.72716,0.24996,0.60428,0.15054,0.23949,0.34229,0.17923,-0.20331,0.10837,-0.34283,-0.15458,0.10205,0.6334,-0.695,0.54337,-0.28072,-0.053433,-0.66085,0.77661,0.67199,0.11504,0.29258,-0.29207,0.20758,-0.78549,0.10624,1.3922,-0.93331,0.36519,1.1126,-0.13454,-0.29483,-0.10619,-0.083398,-0.76531,-0.52932,-0.073888,0.80879,0.10106,0.046966,-0.24929,0.25154,0.032134,0.18263,-0.64539,-0.31211,-0.40167,-0.46797,-0.25086,-0.36638,0.27135,0.10709,-0.038874,0.49458,0.45853,-0.64615,-0.62956,-0.70432,0.015628,-0.21218,-0.27605,-8.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.62936,-0.89647,-0.72763,0.23393,-0.68226,-0.77294,1.1667,-0.61237,-0.87212,0.84857,0.73424,-0.49942,0.1295,-0.97022,-0.17309,0.49942,-0.10092,0.15689,-0.66777,-0.3229,1.0274,0.12276,-1.0671,0.25363,1.1076,0.81649,-0.64382,0.35765,-0.23876,0.28176,-0.5667,-0.65198,-0.53507,0.069677,-0.53063,0.78383,-0.065842,0.36929,0.31814,0.33305,0.55789,0.57422,0.83466,0.97834,-0.30486,0.99287,1.4734,0.033248,0.8283,-0.0035361,0.85791,0.18754,0.21631,-0.10769,-1.8123,-0.38934,-0.083638,0.50162,0.23568,0.44296,0.20051,1.2126,0.8749,-0.71928,-0.64072,0.79604,-0.099615,-1.5553,0.12497,0.5211,0.5454,-0.71617,-0.30666,0.12569,0.65097,7.1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.59951,-1.2959,0.21354,0.42729,-0.345,-0.61874,-0.84725,-0.61616,0.57949,-0.80739,-0.72372,-0.24515,-0.28472,0.57266,-0.47785,-0.21818,-0.46987,0.15862,-0.48246,0.68282,-0.18471,-0.70951,0.093083,0.02021,0.76276,-0.15761,-0.093539,0.54175,-0.72498,0.28219,-0.29962,-0.55961,0.023397,-0.5808,0.99843,0.48505,-0.95856,0.69755,-0.16639,-0.41977,0.95695,-0.35962,-0.21185,-0.10251,0.46383,-0.16171,0.15974,-0.011665,-1.0492,0.29717,-0.98342,-0.2132,0.13389,-0.10061,0.8894,0.062575,-0.53753,0.60361,0.77309,-0.83606,0.61098,-1.146,-0.083275,-0.54294,0.74614,0.039644,-0.063252,-0.25532,-0.8711,0.28615,-0.37051,-0.23821,0.36944,-0.18621,-0.58052,-0.023189,-7.9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52578,1.1545,-0.2916,-0.27761,0.43625,-0.67889,0.54648,-0.46513,-0.10418,-0.25381,0.33029,-0.44825,-0.019487,-0.56055,0.03184,-0.086545,0.8916,0.46031,-1.0044,0.5411,-0.10502,-0.89612,-0.33356,0.20778,-1.0488,0.31467,0.78965,0.31733,-0.74521,-0.6547,0.53435,-0.67478,0.011748,0.48424,0.53067,0.1349,-0.67386,0.12657,0.36459,0.35196,2.2792,0.1181,-0.80642,0.035739,0.4302,-1.2115,-1.1899,-0.56578,0.16896,-0.12232,0.26727,0.70711,0.30482,-0.082488,1.3379,-0.079615,0.67063,0.045212,0.74696,0.080958,-0.97594,-0.22551,0.28726,0.40616,0.17187,0.078257,0.23307,-0.12235,0.57146,-0.042682,0.40596,0.092332,0.38886,-0.56417,0.23383,0.24496,-0.10479,8.1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14875,-0.46977,-0.26951,-0.015926,0.68,0.32676,-0.098098,0.3511,0.45015,-0.29762,-0.64879,0.03653,-0.66938,-0.17297,0.0058761,-0.39864,0.78233,-0.24623,0.67619,0.87717,0.9229,0.27823,0.045742,-0.65775,0.74381,0.45505,0.37834,0.18499,0.75019,0.17679,0.37513,-0.73827,0.25114,-0.10206,1.1642,1.1867,-0.36315,-0.26437,0.98737,0.34805,0.023885,0.40003,0.4586,-0.15706,0.34191,0.23032,-0.2262,0.49109,-0.67166,-0.27432,0.29991,0.02561,0.16394,-0.11358,0.22023,-0.46711,-0.96991,-0.81297,-0.70344,-0.19041,-0.31672,-0.36608,-0.1455,-0.14607,0.047791,0.13875,0.82751,-0.19598,0.033168,0.098978,-0.4153,-0.46558,0.40433,0.022301,-0.16625,-0.64723,-0.39907,1.0117,-7.9273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00075653,-0.099977,-0.39854,1.2562,0.29226,-0.20157,0.77229,0.79926,-0.9351,0.61316,1.1384,-0.29548,0.69282,0.65504,-0.62203,-0.70045,-0.5779,-0.61555,0.70286,0.2847,0.93071,-0.44502,0.62831,1.0828,1.4581,0.27767,0.19032,-0.35637,-0.38139,-0.23393,-0.017703,-0.14127,1.7158,0.07799,-0.17031,-0.68416,-0.39639,-0.20886,0.73666,1.0213,-0.45719,-0.66777,-0.4631,-1.2482,-0.17742,0.06379,0.64338,0.32738,0.3635,-0.32233,-0.3533,0.053177,0.037168,0.63498,-0.34115,-0.3773,0.44276,-0.36584,-0.14587,0.55364,-0.64026,-0.35075,0.48913,0.21605,0.022821,-0.13446,0.81465,-0.71641,-0.3156,-0.48219,-1.1709,0.82853,0.62755,-0.4532,-0.41748,0.44436,0.72299,-0.87302,0.32928,7.2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12091,0.23842,-0.1002,-0.058517,-0.30954,-0.8653,-0.20556,0.65499,0.33482,-0.40399,-0.022089,-0.17537,0.58756,-0.67292,0.22218,-0.5353,-0.39495,0.74106,0.58689,-0.25496,-0.462,0.66881,0.43002,0.45595,0.38018,0.42823,-0.74916,0.77829,0.32556,1.3428,-0.33827,1.0488,-0.099996,0.73435,-0.28773,-1.2921,-0.53021,0.23717,0.065952,-0.40704,1.4327,-0.95679,0.033792,1.0009,-1.0357,0.086959,-0.13412,-0.43581,-0.62177,-0.044686,0.30729,-0.35615,-0.65861,0.10127,-0.4843,-0.36071,-2.3613,-1.7382,0.37119,-0.47578,0.12245,-0.44515,0.76617,0.33471,-0.72458,0.058584,0.54591,-0.12698,0.75087,-0.82673,0.66056,0.18926,-0.57552,-0.85367,0.1464,0.91328,-0.053826,0.25843,1.0945,-0.97874,7.7496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11833,-0.28594,-0.13656,-0.10541,-0.80604,-0.49977,-0.67493,-0.53651,0.15934,-0.3435,0.92586,0.55131,0.59933,-0.019334,-0.26963,0.037905,-0.48923,-0.78289,0.20791,-0.93093,-0.57573,-0.16185,0.031338,0.94785,0.068221,0.8885,0.67111,-0.35457,0.062722,1.1275,0.71877,0.23266,1.3187,-0.90164,0.76747,0.73434,0.30109,-0.15247,1.3835,0.53946,0.19888,-0.28562,0.27433,0.38613,0.44464,0.58168,-1.1264,-0.26561,-0.82997,1.2384,-0.31506,0.31391,0.063857,0.10427,-0.06288,-0.40077,0.32814,0.13615,0.6869,-0.26045,0.068797,0.032362,0.47214,-1.0269,-0.51865,-0.64424,-0.39494,0.21999,-0.025654,0.45063,0.62618,-1.4515,-0.34829,-0.42677,0.22372,-0.50678,-1.2013,-1.0294,-0.79048,-0.36533,0.066379,7.5795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89049,-0.98775,0.85649,0.18611,-0.32838,-0.67447,0.48101,1.111,0.54659,0.44057,-0.60505,-0.67191,-0.054944,0.38964,0.40148,0.36541,-0.056509,0.0052344,-0.16019,-1.0129,0.61228,0.27043,-1.0619,1.3178,-0.49772,0.19804,-0.82683,0.64117,0.12939,-0.38962,0.1805,0.75181,-0.39919,0.83936,-0.35556,-0.06822,0.42008,0.033461,-0.12091,-0.32754,-1.4288,0.30895,-0.78593,0.74475,-0.011339,-1.2007,0.71522,0.072839,0.20794,-0.092308,-0.14162,0.15415,0.53538,-0.05265,0.04217,-0.18358,0.092081,-0.162,-0.21972,0.5952,-0.49334,-0.38927,-1.5675,-0.19884,0.37837,0.034055,0.080354,0.63183,-0.39438,-0.66309,-0.10082,-0.041013,0.35262,0.38997,0.12778,-0.089702,0.79075,0.72778,0.26681,0.17645,0.50881,0.53104,-8.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.070182,-0.14994,-0.16845,0.50339,-0.48988,-0.81415,0.63673,-0.25162,0.38226,-0.21427,-0.1536,-0.35857,-0.2004,0.64969,0.28575,-0.59552,-0.14451,-0.68013,-0.45218,0.12651,-0.45999,0.52057,0.54398,-1.4615,0.12714,0.71825,1.082,0.79341,0.47738,-0.49908,-0.77493,0.16252,0.82183,-0.312,-0.16208,0.63252,0.58245,0.25482,-0.99011,-0.092789,-1.2196,0.18325,0.20947,-0.20889,-0.31065,0.44363,0.082166,-0.46138,-0.61536,0.6122,-0.0045755,-0.45459,-0.39307,0.25546,-0.62822,0.10785,0.28012,0.11641,-0.34888,0.6879,0.23493,0.99981,0.30361,0.74722,-0.074494,0.17006,-1.0393,0.96011,0.42946,-0.0023412,0.30512,0.21666,-0.53505,0.43842,-0.019259,0.79889,0.40499,-0.25622,0.18263,-0.60336,-1.6174,0.34623,1.0402,-8.3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.55283,-0.64336,0.10836,-0.18743,0.2896,0.83762,-0.34255,-0.96067,0.24322,-0.91533,-0.82405,0.78735,0.78459,-0.50859,0.5104,-0.43156,-0.0010833,-1.304,0.73899,0.73026,-0.50952,-1.0061,-0.45949,0.63964,0.76271,0.063229,-0.27729,-0.54624,0.22333,-0.2377,-0.048257,-0.4145,-0.39091,0.50565,0.51488,0.3572,-0.088201,-0.63403,-1.2454,-0.43061,-0.019619,0.15685,-0.078456,-0.2259,-0.16412,0.18888,-0.28347,-0.35248,0.31,-0.15061,0.39037,0.056829,-0.46878,0.19567,-0.47448,-0.25581,-0.54395,-0.46344,-0.68396,0.04538,0.20798,0.14046,1.4623,-0.58944,-0.75388,-0.40341,0.55264,0.066311,-0.081822,-0.28096,0.65284,-0.6348,0.59801,0.66257,-0.75901,-1.2571,-0.35716,0.064035,-0.30001,-0.19361,0.11022,0.75814,-0.60184,0.066168,7.1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.65827,1.3558,0.05607,-0.12998,-0.29897,0.73382,0.13596,1.1332,-0.045498,-0.30998,-0.5249,0.7693,-0.25766,-0.31036,-0.26076,-0.94899,0.48378,-1.0585,-0.62506,0.6021,-1.0245,0.62425,-0.28484,-0.49006,0.043973,-0.22393,-0.97307,-0.57515,1.4379,-0.49154,-0.58525,-0.9436,-0.3831,-0.52868,-0.37973,-0.41931,0.51199,-0.46218,-1.1629,-0.19334,0.89794,-1.2142,-0.82558,0.07224,-1.0327,-0.091938,-0.88965,-0.45611,-0.13673,0.11741,-0.36228,0.45576,0.61003,-1.8466,-0.11483,0.22107,0.36837,-0.10402,-0.086592,0.5353,-0.14546,-0.095436,1.3376,-0.57258,-0.14483,-1.0487,-0.15839,-0.53999,-0.28502,-0.70853,0.42747,-0.94832,-0.22643,0.075395,0.46615,-0.60287,-0.78522,-1.0272,0.1676,-0.87357,0.91779,-0.4047,-0.27038,-0.52213,-0.3689,7.2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40234,1.1988,0.083213,-0.56546,-0.050605,-0.10155,-0.29717,-0.62881,0.36006,0.54218,0.59897,-0.52366,-0.52779,-0.17511,-1.0011,0.046025,0.22353,-0.1444,-0.025798,-0.86578,0.79128,-0.20844,-0.87137,-0.17886,-0.93354,0.031245,0.38423,0.40993,-0.47436,0.56942,-0.28277,-0.25682,0.25651,0.488,-0.28007,0.35226,0.42817,0.4036,0.32205,-0.093914,0.87152,0.064906,0.75287,-0.35178,-0.76113,-0.76356,0.49978,-0.035004,-0.0042949,-1.1449,0.49662,0.82581,0.36844,-0.15063,-0.74408,-0.57896,-0.2057,-0.62488,0.018462,-0.11818,-0.61332,0.73385,0.066587,0.69862,0.26343,-0.20468,-0.20217,-1.0667,0.35699,0.52465,-0.24046,-0.66729,0.70508,-1.4791,-0.498,-0.85277,-1.4147,0.24132,0.25085,-0.90984,-0.033959,0.35386,0.48909,-0.44852,-0.64906,0.40949,-6.9672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.33102,0.20806,0.20667,0.11621,0.19329,-0.0074348,1.0172,-0.51958,-0.027366,0.73568,-0.76093,0.40101,-0.78799,0.26776,-0.27236,-0.58698,0.9534,-0.67233,0.029538,-0.22985,-0.7445,0.02603,-0.23028,0.16538,-0.26682,0.84529,-0.90685,-0.66448,0.93271,-0.26226,0.09259,-0.94543,0.52534,0.036254,-0.26149,-0.84826,-0.94275,-0.11511,0.26038,-0.66025,0.079727,0.10876,0.57112,-1.1115,-0.23032,0.34367,0.070316,0.2808,-0.22874,-0.20657,-0.24918,-0.50693,0.53026,0.52972,-1.026,-0.033534,-0.70197,-0.090106,-0.31912,-0.21561,0.45383,-0.91819,1.2134,-0.28462,-0.31479,-0.60914,-0.65147,-0.10105,-0.11723,1.6446,0.36377,-0.080221,-0.013418,0.067961,-1.1579,-1.0091,0.16135,-1.3625,-0.26543,0.16984,-0.48339,0.5309,-0.11955,0.11788,0.17861,-0.30498,0.57105,-8.1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.62747,0.38499,0.30395,0.31072,-0.15494,-1.0789,0.34053,-0.051048,-0.2089,0.64514,-0.59814,0.47731,-0.427,-0.13274,0.066165,0.39373,-0.56591,-0.045024,0.33064,-0.63409,-0.98792,0.16557,-0.69596,-0.4476,-0.20409,-1.1514,-0.67461,0.46459,-0.12478,0.47171,0.090504,-0.46828,0.25347,-1.057,0.33438,0.25709,-0.063019,-0.48615,0.31266,0.56336,-0.41794,-0.24077,-0.40846,0.10404,-1.0403,-0.3617,0.40594,0.67393,0.98156,0.28604,0.10667,-0.17344,0.097599,-0.56495,-0.39934,-0.51774,-1.1399,-0.23802,-0.52186,-0.6689,0.16396,0.23695,-0.3664,0.39112,-0.14873,0.67629,-1.1442,-0.13576,-0.18353,0.34561,-0.30545,0.3444,-0.48402,-0.13315,-0.53361,0.48426,-0.67944,0.10438,-0.96823,0.41347,-0.0077376,0.62285,0.83026,0.43573,1.3771,-0.68004,0.53173,0.18009,-7.7019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54278,-0.17434,0.30414,0.67397,0.19032,-1.2306,-0.051955,-0.60791,0.7873,-0.13952,0.52629,-0.77657,-0.15025,0.053328,-0.16942,0.92314,-0.28773,0.17464,-1.1049,-0.13265,-0.089281,-0.58918,0.51756,-1.1729,-0.32876,-0.50551,-0.26698,-0.57558,-0.54643,0.18082,-0.78043,-1.1218,0.27018,0.98865,0.0031129,-0.23191,-0.70664,-0.81889,0.14252,0.92046,-0.50443,-0.23877,-0.095474,-0.17442,-0.58842,0.68816,-0.062496,-0.24394,-1.1558,0.78563,0.059849,0.51513,0.26858,0.3244,-0.25215,0.041743,0.18254,0.35205,0.9903,-0.41042,-1.3291,-1.0307,-0.48716,-0.022562,0.30632,-0.061387,-0.56406,0.046863,-0.20575,-0.51498,-1.3011,0.044555,1.055,-0.101,-0.54737,0.77207,-0.94451,-0.3147,-0.36272,0.2875,0.5678,0.20884,-0.34878,0.14913,2.5258,1.7733,-0.26036,-0.55859,0.34364,7.3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12237,-0.71406,-0.17623,0.13263,-0.45954,-0.12479,0.56965,0.76628,-0.79185,0.71279,0.17679,0.87704,0.059023,0.35196,0.70662,0.27889,-0.53564,0.04889,-0.2593,-0.36535,0.15819,-0.41833,0.36594,0.057269,-0.64122,0.71449,-0.90974,0.881,0.47263,0.19541,-0.29388,-0.065517,0.11722,-0.4018,-0.079038,0.62853,-0.1914,-0.13539,-1.1372,-0.82964,-0.93006,-0.16314,0.58193,0.49454,0.61922,0.75501,-0.25256,-0.047696,-0.22988,0.25548,-0.26012,-0.19255,0.7569,0.81877,0.6664,0.1792,-0.39641,0.40492,0.41194,0.4554,-0.50501,-0.39369,-1.0241,0.29802,-0.51235,-0.17153,-0.11624,0.49402,-0.4421,0.62314,-1.1286,0.10199,0.58722,-0.49011,-0.0017629,-0.45967,0.47599,0.35796,0.45861,-0.69332,-0.66072,0.43775,-0.04446,0.73829,-0.96949,-0.69068,0.30048,-0.47556,0.82579,0.20898,8.2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61601,-0.054263,-0.56933,0.43286,0.20012,0.28324,-0.30916,-0.44145,0.285,-0.080553,1.2176,-0.61576,-1.0141,0.35469,-0.086468,-0.41148,-0.56142,-0.0023761,-0.6774,0.048303,0.99766,-0.36807,0.51329,-0.50294,0.40973,0.17891,0.15532,-1.2295,0.10474,0.079108,0.32134,0.79253,-0.79803,0.27288,0.2016,-0.50307,-0.89631,-0.56054,-0.16364,0.6371,0.11003,0.22197,0.63511,0.21037,-1.1754,0.54816,-0.32068,-0.3735,-0.3462,-0.05661,0.39375,-0.38017,0.1002,0.28619,-2.0154,0.10496,-0.17253,0.16597,0.37161,-0.59373,0.28011,-0.52107,0.33253,0.23702,0.040783,-0.61235,-0.69677,-0.0062754,-0.37756,-0.075133,1.2001,0.85464,0.1976,-1.3325,0.015106,-0.28597,0.58301,-0.16841,-0.54513,0.077883,0.70996,-0.57844,0.19437,0.64388,0.17436,-0.29702,0.12838,-0.67119,-0.49874,-0.5236,0.66403,-7.7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2924,-0.39173,-0.42548,0.011574,0.067079,0.42725,-1.0717,0.84435,-0.0034739,0.23155,-0.16252,-0.89921,1.1355,0.16613,-0.085155,-0.63116,-0.71889,0.21477,0.2625,-0.95472,-0.43545,0.11676,0.095281,-0.54788,-0.26295,0.96807,0.15974,0.22042,-0.12579,-1.0184,-0.050969,-0.12471,0.16097,0.27152,0.3805,-0.57539,-1.2659,0.79353,1.0088,-0.41274,-0.47094,-0.18232,0.29587,-0.1952,0.42398,-0.26311,-0.10818,0.54236,0.172,0.50612,0.44835,0.43609,-0.81333,0.43092,-0.027627,-0.010436,-0.085793,0.8834,0.34997,-0.84669,0.0053965,1.0694,0.27907,0.50754,0.17475,0.81193,0.35871,-0.50763,-0.26578,0.029062,0.47218,1.2421,0.16906,-0.54986,0.37078,-0.14202,0.58315,-0.88495,0.18909,-0.92545,0.2951,0.28485,0.32098,-0.076784,0.33628,-0.83774,-1.0982,-0.34077,0.47328,0.19991,-0.94834,-0.63071,7.8635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7523,-0.30153,-0.088688,-0.73131,-0.0066257,0.41259,-0.14729,0.47919,0.1271,-0.16922,1.2624,0.16282,-0.5891,-0.65336,-0.17785,0.047429,1.8945,0.45372,0.39889,-0.22874,-0.010591,0.47511,-0.2917,0.86382,0.37006,0.011786,-0.22221,0.025077,0.4873,0.27179,-0.51751,0.02957,-0.052754,0.17225,0.0051363,0.47606,0.32681,-0.4619,-0.48207,0.020486,-0.10865,-0.87201,-0.26308,0.33065,0.97094,-0.82371,0.4169,1.1291,0.77568,-0.15873,0.43755,0.81574,0.03249,-0.30724,-0.84032,0.42957,-0.23139,-0.068693,-0.47101,-0.061527,-0.78733,-0.45997,1.2314,1.1013,-0.89551,-0.70701,0.071079,0.72023,0.24019,0.27141,0.90522,0.4352,0.56018,-0.44066,-0.63306,-1.2781,0.15245,0.66906,0.070706,0.39834,-1.5157,-0.75466,0.45069,-0.14179,-0.049657,-0.27987,-0.12723,0.91286,-0.082251,-0.30566,0.1003,0.57369,0.47005,7.2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.46428,0.31211,0.046429,0.18838,-0.24451,-0.60936,-0.36192,0.40632,-0.41033,0.57707,-0.26785,0.86065,0.18595,-0.28272,-0.24374,-0.82359,-0.90984,0.92314,-0.016948,0.18507,-0.29404,-1.1594,0.43962,-0.62915,0.069741,0.18943,-0.62979,0.063707,-0.62475,-1.409,-0.39278,-0.32823,0.26061,0.42668,-0.1947,0.38376,-0.071786,-0.17605,-0.64935,1.2488,-0.26784,0.0027728,0.17096,-0.39176,-0.53233,-0.29481,-0.016405,-0.3103,-0.53141,-0.54419,-0.37196,0.19122,0.55303,0.6084,0.45619,-0.14677,-0.50437,-0.67815,-0.64716,-0.9566,0.0035863,0.22336,-0.081548,0.6399,0.97234,0.24007,0.10661,-0.073598,0.19874,-0.41177,0.69246,0.29646,-0.32772,-0.57541,0.44642,0.36655,-0.83092,-0.78007,0.23281,1.0105,0.82856,0.23591,0.39214,0.48839,0.067018,0.48194,-1.3702,0.27131,-0.3401,-0.63988,-0.094596,0.21886,-0.1445,0.37788,-7.7487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57683,1.0277,-0.19522,0.72194,1.0552,0.56543,0.087946,-0.31672,1.1772,0.02696,-0.54301,-0.064089,0.24272,0.67639,-0.10898,-0.081338,-0.23385,-0.78253,-0.16737,0.95504,-0.65508,0.2455,0.15504,0.058443,-0.44827,0.49681,-0.49469,0.65803,-0.26048,-0.24909,-0.96172,0.36597,-0.50486,-0.22226,0.30587,-1.0265,-0.36833,-0.094387,-0.43248,0.63716,0.23619,-0.64673,0.58523,0.56811,0.70605,0.73015,0.24296,-0.0060193,0.041931,0.66935,0.59629,-0.025187,-1.2867,-0.0028422,1.0784,0.68809,-0.083494,0.34869,0.57017,-0.53948,0.24522,1.1209,0.035925,-0.75601,0.53898,0.78313,0.18295,-0.024402,0.050471,-1.5571,0.25319,-0.086306,0.55949,0.62553,0.091238,0.1929,0.029995,-0.83084,0.97627,-1.3877,-0.7003,0.24751,-0.60589,-0.89619,-0.14704,-0.074228,-0.43293,-0.12976,0.088052,0.020649,0.45827,0.4711,-0.43372,0.937,-0.29635,7.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20474,0.63039,1.1346,0.84688,-0.034091,0.50333,-0.62085,-1.0499,-0.41758,-0.022095,0.83802,-0.41837,-0.68173,0.11801,-0.80146,0.73231,-0.65375,-0.0039317,-0.91975,0.10125,0.18417,-0.61977,0.36202,-0.3387,-0.21728,-0.58994,-0.64717,0.1386,-1.325,-0.95458,-0.036298,-0.74753,0.82278,-0.31975,0.57643,-0.1972,0.44798,0.34797,-0.073344,-0.22627,-0.48302,-0.19335,-0.41315,0.1677,0.5557,-0.91996,-0.34812,-0.16977,0.20716,0.041238,-0.52819,-0.051169,-0.94857,-0.14588,-0.43172,-0.17039,0.4809,0.47799,0.47794,0.67852,0.22848,0.099025,-0.034317,-0.3788,-0.10063,-0.35891,0.39053,-1.0104,-0.21434,-0.15581,0.55455,-0.94131,0.28008,-0.71684,0.51049,0.74445,-0.024318,0.11998,-0.98261,-0.47221,-0.66529,-0.39697,0.84443,0.27073,0.22086,-1.0914,1.0843,0.1686,0.41632,0.94826,0.046564,0.040697,1.8393,0.11286,0.9402,0.46579,7.2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
