-0.39534,0.11738,-1.0949,0.2946,0.50701,-0.050666,-0.47911,-1.0288,-0.078734,0.37456,0.091321,-0.29265,0.048474,-0.78128,-0.76901,0.17903,-0.66139,-0.55683,0.18267,-0.28536,-0.013763,-0.99927,-0.28559,0.30483,-0.51131,-0.1105,-0.14868,-0.024998,0.54006,0.76596,0.2366,-0.57484,-0.15454,-0.17307,0.54999,-0.2164,-0.54817,0.11419,1.2752,-0.12498,0.30298,0.012685,-0.28716,-0.54698,-0.020118,-0.67438,-0.2943,-0.37449,0.16715,0.55325,-0.20687,-0.36927,0.14486,0.93284,-0.12546,-0.53169,0.25999,0.62029,-0.038242,1.7005,-0.93398,-0.95231,-1.1635,-0.024464,0.7163,1.5306,-0.57346,0.91438,-0.097728,0.63094,-0.5781,-0.70149,-11.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.49759,0.46217,0.60047,-0.29144,-0.25325,0.039822,0.075329,-0.62349,-0.23095,0.23573,0.55054,0.15584,0.26262,-0.15937,-0.56346,0.54817,0.28573,-0.014816,-0.55013,-0.033903,-0.81756,-0.44464,-0.019761,0.19512,-0.56699,0.63956,0.74923,0.54235,0.69184,0.34349,0.56557,-0.6231,0.76091,0.84285,0.26661,1.1336,0.4558,0.1592,0.29396,-0.010766,1.1307,-0.23451,1.0659,-0.16115,0.17868,-0.16224,-0.098579,-0.19255,-0.43484,-0.085648,-0.30882,-0.23887,-0.29302,0.58751,0.56519,1.5406,0.69611,0.76123,0.15611,0.25258,-0.23025,0.11042,0.026952,-0.7041,0.71533,0.10445,0.20211,0.27457,-0.019369,-0.19254,0.1018,0.90571,0.17925,-12.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.74073,0.22221,-0.19983,-0.17797,-0.12596,-0.57381,-0.19109,-0.14299,0.075634,-0.051366,-0.043043,-0.086215,0.55614,-0.48158,0.59705,0.9086,-1.0135,0.034494,-0.22427,0.48266,-0.038764,1.1203,0.031543,0.34777,-0.37916,-0.35464,-0.4425,-0.46683,-0.44421,-1.6513,0.90959,0.20077,-0.16615,-0.57106,0.54345,-0.61726,-0.2162,-0.37139,-0.48986,-0.23364,0.76728,0.28657,-0.87187,0.41235,-1.0273,-0.079529,-0.86376,1.0297,-0.24403,0.63415,-0.89019,0.27093,0.21699,0.20476,0.25229,0.022641,-0.49681,-0.11474,0.5116,-0.14964,-0.59557,0.56118,-0.080326,0.61489,0.19454,-0.24584,0.78914,1.1526,-0.1901,-0.71145,-0.41827,0.22311,0.22646,-0.27928,12.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.56677,0.069544,0.2871,-0.48029,-0.28819,0.66306,-0.57313,-0.020268,-0.12461,0.49729,-1.6641,-0.33884,0.2068,-0.30664,-1.0076,-0.86349,0.33461,-0.40284,0.12298,-0.76234,0.53623,-0.24424,0.39336,-0.61957,-0.011646,0.95705,-0.17915,-0.10485,-0.01284,0.13243,0.72623,0.059697,-0.35789,0.17941,0.93334,-0.99122,0.35868,0.4778,-0.030511,-0.37215,-0.38116,-0.24936,0.55591,-0.71118,-0.10636,0.16512,0.56549,-1.3507,-0.80286,0.59675,-0.23118,0.11915,0.3315,-1.0909,0.31181,-0.79524,0.36165,0.55339,-0.62281,0.47793,-0.10831,0.46953,-0.35327,-1.3149,-0.67497,0.37183,-1.0784,-0.80614,-0.8516,-0.28095,0.1716,-1.1527,-1.5553,-0.54513,-0.05953,-12.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23975,-0.32956,1.0871,-0.9828,-0.5037,0.56637,0.72726,0.62428,-0.43825,0.5118,-0.59358,-0.50413,-0.16367,0.34485,-1.2302,-1.5319,0.63755,-0.36689,0.90618,-0.41546,-0.26107,0.87488,1.5706,-1.8447,-0.86092,0.38819,-0.16203,-0.73356,0.33544,-0.66051,0.98189,0.068759,-0.55981,-0.76366,-0.089958,-0.16306,0.4576,-0.29157,-0.29893,-0.018471,0.37144,-0.08932,-0.10143,0.46715,-0.024525,0.19128,-0.11834,-0.72584,0.12356,0.18426,0.0071649,0.53763,0.79856,-0.39131,-0.95745,0.1209,-1.105,0.74952,-0.39919,-0.073936,-0.25621,0.2221,0.34749,1.1051,-0.75518,0.083178,0.25056,-0.31203,-1.3648,-0.82426,-0.096709,0.80257,0.44231,-0.8317,-1.4905,-0.20703,-11.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086143,1.2013,0.022093,0.58618,-0.91998,-0.47133,0.031664,1.4482,0.10521,0.080955,0.71942,0.21969,-0.47245,-0.5127,-0.22487,-0.32192,0.98809,0.17387,-0.12909,-0.16605,-0.99873,-1.2608,-0.21503,-0.63272,0.36071,-0.50948,1.0106,0.8289,0.15848,0.7789,-0.14579,1.0446,0.51879,-0.2813,-0.52373,-0.8569,0.052726,0.40863,-0.030087,0.36352,0.51712,0.45988,0.39951,-0.31068,1.1316,-0.94111,0.087194,0.8587,-0.092136,0.94146,0.13123,-0.49642,0.2721,-0.98293,-0.094373,-0.36609,-1.004,-0.32953,-0.028938,0.50285,-0.28527,-0.51391,-0.22612,0.48041,0.49036,-0.24538,-0.60484,-1.0878,0.18068,0.011453,0.73535,-0.38599,-0.24317,0.15549,-0.19003,0.12032,-0.40563,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.073622,0.81954,-0.40485,-0.21532,0.93852,-0.74181,0.66843,-0.096986,0.037827,0.79164,-0.054179,-1.0589,0.2114,-0.37612,0.34722,-0.16097,-0.084279,1.1815,0.29668,-0.34125,-0.078399,0.51022,-0.28211,0.54502,0.87279,0.73881,0.40249,-0.98742,-0.62355,0.44414,-0.5046,-0.71867,-0.076009,0.30154,0.076306,0.25817,-0.68889,0.11339,-0.024282,-0.50811,0.53675,0.71943,-0.15025,0.7238,-0.45836,0.095111,-0.63166,0.96096,0.37656,-0.1091,-0.71637,0.77563,-0.29945,-0.22535,-0.59604,-0.60715,0.035568,0.57006,-0.083471,-0.17808,-0.18526,-0.22413,-0.91378,0.37715,1.3414,0.40746,-0.075596,0.59156,1.0648,-0.50796,-0.5321,0.36184,-0.46021,0.7242,0.091282,-0.086312,-0.48623,-0.016577,12.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.53211,-0.88518,-0.66629,0.34851,0.039998,-0.43071,0.79494,0.82773,1.1039,0.37643,-0.1768,0.46618,-0.46329,-0.14809,1.1808,0.61721,0.51417,-0.71186,0.43468,1.1154,0.23189,-1.0134,0.85831,0.087501,-0.54764,-0.067682,-0.25473,0.38698,0.39987,-0.75678,-0.15304,1.1046,0.76153,0.11843,0.95431,0.91306,-0.11432,-1.1241,1.1426,0.58562,0.56776,1.4338,0.27731,-0.36707,0.48589,0.14515,-0.073979,0.087854,-0.62771,0.2231,-0.82705,0.51792,0.1849,0.52894,0.23681,-0.90856,-0.55215,1.0514,-0.22362,-0.75523,-0.42342,-0.5866,-0.54663,0.48311,-0.20819,0.4562,0.76284,-0.6376,0.57031,-0.040736,0.065894,-0.042881,0.025842,-0.74851,-0.016086,0.56734,0.14181,-0.61631,0.01233,-11.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57115,-0.20113,-0.38267,1.084,-0.27802,-0.73002,0.21328,-0.058184,-0.1053,0.60374,-0.14282,-0.41316,0.88331,-1.4084,-0.32478,-0.032396,0.13472,-0.11481,-0.28227,-0.2624,-0.18339,0.24482,0.10737,0.25406,0.14328,0.30248,0.36272,0.26611,0.20494,1.3344,-0.014097,0.00011122,0.28975,0.062709,-0.48053,-0.77809,0.28104,1.1623,0.39487,-0.10408,-1.0559,-0.14054,-1.4055,-0.34622,0.09157,0.17802,-0.094814,0.66267,-1.6644,-0.63092,-0.79249,0.39248,0.31255,-0.12449,-1.1188,0.085875,0.93646,-0.14644,-0.039123,0.40426,0.62428,0.5046,-0.48529,-0.64629,0.22061,-0.53778,-1.0382,-0.80596,-0.79877,-0.44948,-0.69326,0.047727,-0.61817,0.41979,0.57825,-0.18239,0.58411,1.3087,-0.54809,0.67093,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11,-0.48362,-0.36962,1.0299,0.38112,0.080331,0.36818,-0.60149,-0.15888,0.047927,-0.35209,-0.67658,1.0224,0.8418,-0.92599,-0.2774,-0.036648,0.24843,0.32043,0.68214,-0.11291,-0.075245,-0.30333,0.019125,0.077466,-0.29571,-0.30536,-0.24265,0.9569,0.15704,0.5034,0.074189,1.0691,-1.0845,0.076473,0.15222,-0.12312,-0.94033,0.90289,-0.14694,0.29126,-0.54511,0.91792,-0.47587,0.82106,0.12214,-0.63082,-0.4224,0.73112,0.43019,-0.15441,-0.28791,-0.25469,-0.20356,-0.27191,-0.27776,0.64551,-0.62572,-0.18888,0.027357,-1.0016,0.89635,0.33833,-0.51687,-0.22697,-1.0546,0.70827,-0.11659,-0.62274,0.015721,0.15659,-0.15309,-0.020784,-0.76171,-2.0921,-0.28057,-1.0007,0.81303,-0.58379,-0.86468,0.64787,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39486,-0.87244,0.00078869,-0.2353,0.073082,-0.016881,0.50329,0.63304,0.56835,-0.21639,-0.66886,0.69042,-1.2447,-0.23968,0.17075,-1.3953,-0.24072,0.23613,-1.2613,0.54519,-0.43567,1.5308,0.38901,0.15429,0.93153,-0.46333,0.25409,0.041958,-0.63488,0.13561,-0.35723,-0.58818,0.30682,1.01,0.35318,0.78716,-0.51256,-0.55947,0.57391,1.3587,-0.053074,0.2486,0.48785,0.65209,0.017293,-1.3195,-0.12397,0.28603,0.22938,1.0422,0.16503,-0.038044,-0.14731,0.28948,-0.41048,0.32078,-0.079001,0.031258,-0.3713,0.41781,-0.0039842,-0.48518,-0.077626,-0.50766,0.22082,0.34799,0.75449,-1.0667,-0.0029673,-0.034077,0.6896,0.48861,0.1889,-0.095147,0.15293,0.48201,0.99624,0.39224,-0.60405,0.69589,0.66045,-1.2505,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11803,0.022215,0.35327,-0.25087,-0.14184,0.09337,-0.66488,0.40266,0.32433,-0.10728,-0.16951,-0.82613,-0.21444,-0.27861,-0.0019488,-0.34444,1.4375,-0.23464,-0.26748,-0.20193,0.60959,-1.106,0.34634,1.0023,0.28579,0.95272,0.17123,-0.017665,-0.13296,-0.57336,-0.22361,-0.47763,0.064253,-0.089651,0.12503,0.30668,-0.24417,-0.38352,0.1515,0.059845,-0.35803,-0.1998,0.060196,0.16899,0.55206,-0.34762,-0.050655,-0.47676,0.37721,0.55014,-0.12958,0.032978,-0.044121,0.29336,0.15763,-0.32925,0.11148,0.54628,1.0243,0.17862,0.11998,0.6195,-0.094977,-0.38051,1.1487,0.51099,1.0406,-0.031774,-0.70803,-0.77448,0.13674,1.6016,-0.69286,0.51026,0.18491,-0.56098,-0.79576,0.68699,-0.085512,-0.69347,-0.40373,0.59344,0.20418,12.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.046292,0.79066,-0.38355,-1.4541,0.052768,0.094618,-0.48873,0.18658,0.96321,0.34606,-0.45943,-0.36435,-0.38741,-0.035645,0.22843,0.59486,-0.51669,0.35507,0.83652,0.3955,-0.25826,0.3383,-0.067869,-0.22306,-0.49797,0.12818,-0.51213,-0.095953,-0.30159,0.21768,0.13614,-0.61624,-0.53891,-1.0405,0.37011,-0.090077,-0.17047,-0.73256,0.3833,0.35778,-0.013074,0.02834,-0.3898,0.068154,0.21916,0.46015,0.67561,0.70845,0.33086,-0.77632,-0.96439,-0.81651,0.40596,-0.39754,0.27374,-0.52517,0.15862,-0.86568,0.5893,-0.29183,0.72913,0.5151,0.19191,0.33829,-0.44588,1.1148,-0.52419,-0.048777,-0.25671,-0.49968,-0.34605,0.18382,-0.91916,-0.59111,1.2812,0.26829,0.50476,0.49124,0.19765,-0.048997,0.64649,0.97157,-0.037304,0.48375,-11.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47787,0.68838,0.34293,0.0064083,-0.14894,-1.1702,0.1664,-0.40038,-0.82783,-0.29917,0.74237,-0.43844,0.26556,-0.99733,-0.048252,0.012544,-0.025801,0.89303,-0.0057664,-0.027118,-0.2533,-0.3655,0.78049,0.29362,-0.21585,-0.045967,0.2601,-0.55539,-1.426,0.16676,-0.27189,-0.76304,-0.1528,-0.33462,0.24794,0.17338,-0.67543,0.13972,0.91931,0.28968,-0.03606,0.56381,-0.17537,-0.15818,-0.11193,0.73047,-0.40298,-0.15859,-0.50211,0.39095,-0.23801,1.5217,0.46162,-0.013423,0.16089,0.35078,-1.0553,-0.0051562,0.75777,0.80444,-1.3113,0.52225,-0.52074,-1.0459,-0.59607,-0.66626,-0.87536,0.31761,-0.028644,0.69909,-0.52984,0.94163,0.78442,0.39032,0.19295,-0.56388,-0.48314,0.18101,0.5363,0.33197,-0.37558,-0.197,-0.082852,-0.3846,0.51657,-12.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1777,-0.29643,0.090761,1.429,-0.15377,0.35738,0.21614,1.1646,-0.035008,0.057583,0.28159,-0.093956,-0.32816,0.87215,0.16256,0.091977,0.23254,0.57586,-0.44529,0.29617,-0.17372,-0.1696,-0.37263,0.70944,0.75732,-0.88091,-0.51333,-0.38155,-0.47733,0.22058,0.0388,-0.58232,-0.40979,-0.92206,0.68744,0.72296,-0.069717,-1.7177,0.3061,-0.13483,0.39451,0.25251,1.1797,-0.20098,0.23134,-0.5792,0.30309,-0.25461,-0.48207,0.18785,0.18646,-0.2229,-0.1136,-0.62832,0.42608,0.25981,0.85579,-0.10829,-0.34827,0.72543,-0.53483,-0.89474,-0.29443,-0.55522,0.18904,-0.39286,-0.13698,0.46287,0.21989,-0.14649,-0.13479,-0.92783,-0.37273,0.50808,-0.17099,-0.12998,-0.41242,-0.40568,-0.074406,-0.18969,-0.92302,0.58905,0.0082022,0.23776,-1.0382,-0.89445,12.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036018,-0.55714,0.16157,0.22575,0.53603,0.61356,-0.83427,-0.14112,0.59737,-0.22328,0.25904,0.036065,0.16073,-0.70592,0.20404,1.0044,0.95647,0.9825,-0.78539,0.12464,0.42839,-0.20318,-0.75527,-0.16855,1.249,-1.1385,-0.74371,0.42315,0.2174,-0.47336,0.83865,0.33692,-0.53835,1.2053,0.45071,0.5157,-0.16461,0.26187,-0.2457,-0.13604,0.10803,0.63557,0.82513,-0.077964,0.44023,0.33307,-0.13813,0.18776,-0.44014,0.029365,0.29201,-0.5271,-0.41607,0.46874,-0.39969,1.1621,0.38863,-0.35429,0.18732,0.43494,-0.50163,-1.1453,0.17078,0.012119,0.34654,0.49005,-1.5245,-0.14286,-0.76418,-0.32974,-0.39496,-0.33144,-1.0189,-0.18495,-0.75295,-0.096906,-0.15206,0.39782,-0.21959,0.10442,-0.19671,0.13569,-0.95118,-0.35098,1.3068,-0.44791,-1.5294,-11.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21677,-0.27056,0.22146,0.74899,-0.068942,0.15703,-0.15858,-0.71359,0.66668,-1.0572,-0.72419,0.083829,-0.46614,-0.28782,-1.3544,-1.0557,-0.42929,1.316,-0.10484,-0.24608,0.23187,-0.45667,-1.7154,-0.78564,-0.38944,0.80725,-0.76293,-0.33975,0.41647,-0.60797,-1.4666,-0.20675,0.28331,-0.35174,0.6482,-0.32487,0.36699,0.015546,-0.6191,0.052433,0.13834,-0.68376,0.32791,0.6698,-0.95502,-1.4601,0.80345,0.20489,-0.012528,0.31075,-0.39562,0.06186,0.058919,0.22775,0.86672,-0.3523,0.4642,0.14324,0.72161,-0.77538,0.10376,0.37048,0.74493,0.13588,0.084796,-0.43244,0.83675,0.1302,-1.051,0.011525,0.1494,-0.0094015,-0.04557,-0.93561,0.14207,1.4468,0.31493,-0.63423,-0.93531,-0.53841,1.5691,0.28242,0.40358,0.014648,-0.6553,0.74928,1.0339,0.17644,11.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21521,-0.56262,0.56703,-1.5347,0.24898,-0.64756,-0.22902,-0.58529,-0.59886,-0.27502,-0.66408,0.089872,0.023834,-0.56791,-0.25353,0.050198,0.51767,0.52319,-0.70887,-0.13581,0.8076,-0.23901,0.15904,0.5101,0.5935,-0.25155,0.18919,-0.55227,-0.45247,0.0034252,0.30921,0.75925,0.068635,0.56141,0.90211,-1.4399,-0.71608,-0.4321,0.36641,-1.0182,-0.25488,0.79245,0.031603,-0.023464,1.2955,0.60173,-0.61131,0.33112,-0.14429,0.87625,-0.76067,-0.41185,0.25951,0.65643,-0.00094923,0.26611,-0.93633,0.047984,0.29669,0.38865,-1.1644,0.039074,-0.71049,-0.099371,0.43627,0.42284,-0.023024,0.71868,0.38718,-0.81167,-0.072628,0.1429,0.9389,-0.064407,0.92028,-0.07049,-0.2058,0.78144,0.32055,-1.6429,-1.2045,-1.055,0.76027,0.90887,-0.19653,-0.24889,-0.11195,-0.42209,-1.1245,-11.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28809,0.31792,-0.79705,0.23624,0.034583,-0.65151,-0.15393,-0.55357,0.52582,-0.14473,-0.72074,0.078031,0.068845,-0.17236,0.18574,-0.55222,-0.17761,0.85683,0.078957,-0.94254,-1.0592,-0.40345,-0.37573,-0.11293,-0.85515,-0.40335,-0.29941,0.094711,-0.84374,0.83725,0.63974,-0.72047,0.062007,0.28526,0.42575,-0.32052,0.33891,-0.051548,0.29372,0.33582,0.83366,-1.2647,-0.31034,-0.43808,0.4866,-0.12998,-0.60828,-0.46051,-0.53575,-0.43299,0.32262,0.56168,0.34746,-0.014343,0.41691,-1.0553,0.1496,0.0084178,1.774,-0.076788,1.1757,-0.99645,0.91722,0.20622,-0.19584,-0.74748,0.50269,-0.84108,0.43549,0.1786,-0.86429,0.7466,0.41977,-0.15038,0.31884,-0.79393,-1.2096,0.43672,0.89261,-0.16432,0.12703,-0.040774,0.96853,0.36007,-0.11765,0.36122,1.3694,0.011297,0.76398,-0.59606,-11.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1496,0.29183,1.111,1.3962,0.78815,0.11062,-0.038613,0.6318,-0.52231,0.50138,-0.36222,0.61508,-0.33829,0.39885,1.2103,0.082257,-0.42835,-0.82154,-0.45965,-0.11792,-0.88733,0.11176,0.96892,0.45338,0.13942,0.13635,-0.90565,-0.34193,-0.79177,-0.72527,-1.1856,-0.11077,0.50504,0.25238,-0.65878,-0.99106,-0.76007,0.032867,0.22351,0.12708,-0.24591,0.36714,-0.099986,0.005756,-1.072,0.95074,-0.48572,-0.0019779,-0.20416,-0.39517,0.42914,0.14541,0.45095,0.59322,0.26114,1.542,1.2884,0.1816,0.12302,0.096508,-0.49182,0.09096,-0.0080425,-0.42722,0.22287,0.23687,0.20061,0.79781,-0.24231,-1.5777,-0.18877,-0.21145,-0.057745,0.29166,-0.097289,0.68696,-0.40134,0.66221,0.036947,0.37069,0.38247,-0.39571,-0.5717,-0.24216,0.2644,-0.32755,0.32345,0.11916,-0.10592,0.35633,-0.57233,11.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.61751,-0.12386,-0.23515,-1.0334,-0.27475,-0.81391,0.30979,-0.041805,0.75151,0.63449,-0.72722,0.29842,0.032609,0.14279,0.4083,-0.2254,0.0045557,1.0613,-0.98179,-0.46179,-0.12152,-0.40961,-0.53896,-0.21071,-0.11242,0.1895,0.28706,-0.04733,0.53709,0.26253,-0.47355,-0.2025,1.1678,0.6799,-0.011033,-0.15889,0.31671,0.69612,-0.34763,-0.79812,1.0123,1.467,0.0397,-0.47102,-0.44667,-0.12997,-1.0675,0.13179,-0.94039,0.31079,-0.67944,-0.90104,0.018065,0.055942,-0.060715,-0.71592,-0.0049637,0.72017,0.80485,0.91357,-1.2286,-1.3059,-0.51188,-0.26215,-0.25165,0.24344,0.2675,0.37352,-0.22442,-0.9391,0.58966,0.050667,-0.12228,-0.81407,0.89481,0.33777,0.029552,-0.047533,0.49216,0.37377,0.45176,0.26597,0.1048,0.15677,-0.28239,0.96278,0.29369,-0.95535,0.29428,-0.0069937,0.13917,-0.00019833,11.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3829,0.16038,-1.2112,0.89022,-0.81308,0.11024,0.12537,-0.49319,0.62222,0.16811,0.54046,-1.1138,0.3885,0.02669,0.37501,0.044358,0.070895,-0.21454,-0.2139,-0.53435,-0.13188,-0.63324,0.1383,0.87516,-0.15269,0.26216,0.56823,0.71778,-0.010917,-0.3641,1.1312,-0.12091,0.47324,0.11439,-0.30499,-0.52587,-0.072067,0.22088,0.080461,-0.15924,0.11602,-0.33717,0.605,-0.21879,-0.16154,-1.0331,0.31135,0.40827,-0.23179,-0.53635,-1.0757,-0.81031,-0.083338,0.68946,0.29579,-0.17437,1.0501,1.304,0.046179,0.79248,0.16374,0.30211,-0.14741,-1.0351,-0.98211,0.020055,-0.63132,-0.004322,-0.090353,-1.182,-0.2514,0.78961,-0.25379,0.18352,-1.1691,-0.45305,-0.080897,0.50883,0.11486,-0.39069,0.94141,-0.45509,-0.23132,0.36812,0.70787,1.7383,0.14764,0.1726,0.1284,0.22541,-0.20572,-0.52786,0.40609,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0027,0.40546,-0.17339,-0.14207,0.24591,0.42487,0.66847,1.1334,0.073842,0.6102,-0.019452,-0.28935,0.42114,0.21786,-0.13423,-0.61943,0.29456,-0.53037,-0.14999,0.12386,0.41674,0.15064,-0.50097,-0.62649,0.37697,-0.16074,-0.69754,-0.98668,0.39969,0.54922,0.17751,0.232,0.87737,0.62966,1.7196,-0.13106,0.50401,0.097068,-1.1742,-0.37595,0.53257,-0.41354,0.46223,-0.040728,0.26149,0.057884,0.68395,-0.078172,-0.40799,-0.22184,-0.72292,-0.038944,0.017966,-0.024868,0.4806,-0.17237,0.33361,0.069282,0.56023,0.79879,-0.060987,-0.30997,0.053457,-0.047045,-0.58864,0.21251,-0.17876,-0.37139,-1.3757,-0.39382,-0.064833,-0.38709,0.45934,-0.14808,0.37235,0.68473,0.045996,-0.54734,1.9395,-0.28352,-0.95392,-0.81494,0.038094,0.32015,0.63207,0.84917,-0.81553,-0.10589,-0.11111,-0.15171,-0.67106,0.25558,0.32844,0.65335,-11.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1812,0.4516,0.86535,-0.22997,-0.24371,-1.2215,0.43436,-0.48899,-0.21783,0.67684,-0.16739,-0.50076,-0.036959,-0.13637,-0.59407,-0.65605,0.29264,-0.28979,-0.67451,0.13636,0.85844,-0.36479,0.28088,0.019894,-0.17476,-0.14455,-0.54269,0.45542,0.05486,-0.20775,0.13651,0.2992,-0.6402,0.32458,0.01891,0.17618,-0.19902,0.4537,0.040537,-0.24046,0.20876,-0.15831,-1.2808,0.032075,1.1926,0.11266,-1.2007,0.55049,0.064152,-1.0766,-0.020144,0.095846,-0.32298,-0.84266,0.10483,0.082054,-0.51222,-0.11397,0.10216,-0.63967,0.23101,1.0784,0.9068,0.35444,-0.31481,-0.54764,-0.40787,1.3046,-0.84097,0.63427,0.60993,0.67896,-0.38259,0.28711,0.27754,0.16872,0.17633,1.0038,0.014363,-0.01134,-0.063341,-0.1933,0.16768,0.090956,-0.26302,0.6342,-0.0049611,0.41526,-0.52365,0.35094,0.43565,0.367,-0.078003,-0.84565,-0.30071,12.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12,-0.37495,0.32132,-1.0308,-0.91944,-0.58466,-0.1972,-0.84014,0.31942,-0.038221,0.60713,0.23703,0.094972,0.075977,0.37482,0.58468,0.8337,0.11156,0.18479,-0.47413,0.86303,0.57302,-0.57495,0.83346,0.31123,0.079332,-0.31235,0.8656,-0.0040548,0.12682,1.4533,-0.24321,-1.0481,1.0913,-0.26095,0.83211,-0.31365,-0.25193,0.14753,0.21038,0.60495,0.5672,0.39025,-0.066525,0.2989,-0.025796,-0.72508,-0.30369,-0.061295,0.34842,-0.74727,0.32845,0.28744,-0.57502,0.16005,-0.044262,0.4321,0.39788,0.77658,0.75616,-0.94246,-0.81472,-0.068157,0.74824,-0.40586,-1.0225,0.24542,0.98931,-0.5521,0.22265,0.72204,0.41339,-0.29614,-0.30892,0.38097,0.26554,0.4516,-0.16252,-0.36922,0.41598,0.21454,0.15216,-0.056348,-0.12736,-0.54879,-0.46172,-0.81162,0.24243,-0.057498,0.16134,1.3127,-0.022841,-0.48154,0.20905,0.71413,-0.86772,12.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
