0.85772,-0.61032,-0.52903,0.19257,-0.19258,-0.1897,0.043552,-0.47298,-0.06232,-0.68984,0.64869,-0.43693,-0.19677,-0.3989,0.84574,-0.26529,-0.71998,-0.55209,-0.22141,1.0563,1.1794,-0.092523,-0.42436,-0.55693,0.66036,-0.097545,-0.35912,-0.19107,1.3842,0.11518,-0.53335,0.5336,0.58042,-1.2092,-0.32168,0.20992,0.027549,0.47972,-0.26581,-0.086742,-0.78048,0.095575,0.53816,0.17325,0.61728,-0.13739,-0.53994,-0.72555,0.82371,-0.11443,0.39655,-0.70964,0.52824,-0.47786,-0.54642,-0.11001,0.77687,-1.4021,0.20091,-0.85012,-0.81015,0.96932,-0.099257,-0.11796,-0.26767,-0.29654,-0.72458,0.57797,0.74492,0.056756,0.015618,-0.042124,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.142,0.35525,-0.10901,-1.8673,-0.66613,-1.104,-0.37316,-0.30802,-0.061331,0.11712,0.68513,-0.36336,-0.53677,-0.7545,-0.45406,1.3183,0.69752,-0.16659,-0.71828,0.51932,0.70874,0.056563,0.93182,-0.25852,-0.13558,-0.58634,0.017752,0.81819,0.62845,-0.055063,0.029193,0.31592,0.28368,-0.17167,-0.070786,0.64082,0.27132,1.0272,-0.88483,-0.51612,0.60001,-0.51283,-1.2841,0.065362,-0.14088,-0.002618,-0.23251,-0.40991,0.15524,-0.25318,0.34624,-1.1234,0.8069,-0.60009,0.94675,0.6945,0.67027,0.45994,-0.91466,-0.078863,0.15697,0.044934,0.18537,-0.34925,0.1528,-0.53128,0.66197,-0.22759,-0.89383,-0.44518,-0.4035,0.14332,-0.056842,-10.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.39204,0.3015,-0.027962,1.4211,-0.50552,-0.61771,0.60205,-0.25885,0.14205,0.35642,0.30575,0.23772,0.29086,-0.32551,-0.42325,-0.3585,0.47343,1.6284,0.34293,0.25667,-0.1941,-0.15987,-0.50431,0.28083,0.4827,-0.5505,-1.1951,-0.91615,-0.23587,-0.093877,0.47635,-0.24223,0.2762,-0.36704,0.46978,-0.87476,-0.22501,-0.34074,-0.20883,-0.83388,-0.6433,0.65352,-0.35911,-0.50726,0.038393,-0.2406,-0.41192,1.4988,0.29809,1.4449,0.029938,-0.54206,0.18944,0.34108,0.063292,0.6536,-0.53282,0.3545,-0.60712,-0.18874,-0.42734,-0.26419,1.0154,0.051896,-0.14065,-0.042226,0.22907,-0.020754,0.34143,0.3652,1.0494,0.40707,0.26739,-0.21365,10.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24275,-0.56156,-1.0618,-0.70956,0.86976,0.00099301,-0.002371,-0.32483,-0.23196,-0.66711,0.34496,-0.31288,0.27117,0.54284,0.50381,-0.99391,-0.59796,0.16103,0.50532,0.10283,0.090767,0.32309,0.37624,0.0064269,-0.42295,-0.13669,0.72555,0.15541,1.0882,-1.0269,0.4185,1.5135,-0.066123,-0.22892,0.032977,0.10835,-0.95412,0.046741,-0.1493,-0.22646,0.47179,-0.22734,0.12308,-0.16451,-0.11569,-0.51898,-0.60502,-0.022781,0.36331,-0.42179,0.38896,-0.24269,0.29218,-0.76499,-0.50389,-0.25874,-0.20606,0.20749,0.82562,0.029462,0.6178,0.90414,-0.56631,-1.0497,0.45903,-0.10648,-0.037557,0.029146,0.4064,-0.40371,0.54876,0.27164,-0.015993,1.0706,0.14873,-10.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.77331,1.3275,-0.4729,0.25883,0.71632,-1.2797,-0.17074,-0.59722,0.096027,-0.70732,-0.5173,-0.18186,0.49734,0.79437,0.61056,0.43341,-1.0157,0.0591,0.37822,0.25877,-0.013136,-0.71498,0.70839,0.1201,0.73072,-0.52697,1.0429,0.043433,-0.55445,-0.28635,-0.93226,-1.0917,-0.50014,0.61455,-0.80898,-0.025834,0.80952,0.67196,0.52453,-0.37933,0.983,-0.72412,-0.48286,0.48025,0.32568,-0.13669,-0.42795,0.38243,-0.14812,0.14859,0.099628,-0.16639,-0.3054,-0.56791,0.34903,0.13045,0.25431,1.4319,0.42052,0.25426,-0.18908,-0.53801,-0.37702,0.75203,-0.66572,0.58067,0.27458,0.56194,0.19383,-1.1033,-0.31486,0.029042,-0.21743,0.23202,0.45395,-0.87554,10.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35301,0.071237,0.060791,-0.61874,0.86861,1.0597,0.41533,-1.3817,0.1894,-0.46318,1.0477,-1.2987,1.1416,0.6233,0.3581,-0.45058,0.1485,0.59219,-0.8983,0.44303,0.40122,0.62572,-0.28963,-0.21197,0.49585,0.017294,0.12506,0.29366,-0.029088,0.17878,-0.28248,0.41314,-0.23358,0.88654,-0.15253,0.63039,0.061826,-1.1512,-0.58564,-0.59256,-0.67,-0.22863,0.40781,-0.11697,0.11675,-0.21651,0.24165,0.94028,0.3829,0.028847,-0.50462,-0.22823,-0.63654,0.40973,-0.0083156,0.76264,-0.37691,-0.27282,0.79421,-0.040895,0.34458,-0.39816,0.55196,0.12081,-0.38233,1.245,-0.29364,0.21964,0.64831,0.013456,-0.089202,0.73219,0.67994,0.73485,0.60896,-0.50516,0.096828,-10.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.50971,1.2472,0.11516,-0.29153,-0.56371,0.0181,0.77888,-0.6074,0.50979,-0.10315,-0.90464,-0.18553,0.74738,0.66502,-0.72438,0.51478,1.4109,0.1833,-0.053434,-0.091122,-0.22465,0.97116,-0.55116,-0.44321,0.40023,-0.014203,0.83261,-1.2488,-0.6277,-0.27356,-0.035636,-0.053727,0.29923,0.069357,0.03652,-0.95541,0.47411,-0.27106,0.90422,-0.71263,-0.59425,-0.29189,0.48748,-0.44154,1.1883,-0.35786,0.39216,-0.61632,-0.33984,-0.62857,0.29338,-0.93457,-0.20267,0.30755,0.3356,1.0733,0.40649,-0.7916,-0.26239,0.51308,-1.1873,0.25908,-0.028018,0.049265,-0.47034,0.11276,0.43966,0.23411,-0.25131,0.16977,-0.084861,0.083138,-0.18859,1.1133,0.21909,-0.5335,0.37339,-0.5331,10.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37923,-0.60211,-0.22459,0.85564,0.1992,-0.77929,0.58038,1.3286,0.46193,0.2011,-0.14286,-1.1708,0.24394,-0.11433,0.061696,1.0795,-0.18918,-0.51659,-0.12102,1.0191,-0.15288,0.12553,1.1813,0.14871,0.34259,-0.54415,0.51876,0.46201,0.11698,-0.15712,0.13822,0.67377,-0.086232,0.47343,-0.042993,-0.48844,0.28772,1.2195,0.017427,-0.65512,-0.45831,0.23763,-0.22879,-0.14956,0.65922,0.29992,-0.098672,0.46564,-1.2305,-0.63633,-0.045114,-0.23015,-0.10681,-0.38252,-0.21398,0.073207,-0.18588,-0.55835,0.71692,0.47749,-0.43893,-0.20729,-0.67253,-0.699,0.41958,-0.1669,-0.62718,-0.023045,-0.041547,-0.34199,-0.40862,-0.07504,-0.89292,-0.11097,0.11879,0.58813,0.18386,-0.49456,0.14544,-10.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14461,0.15875,-0.4861,0.7385,0.67602,0.66582,-0.35209,-0.58596,-0.16977,0.17692,-0.05947,0.72464,0.25188,0.72992,0.18655,0.29687,-0.35264,0.17394,0.03734,-0.76941,0.19091,-0.57168,-0.19687,-0.77687,-0.4552,-0.12063,0.058981,-0.1648,-0.51506,-0.45944,-0.22556,-0.092292,-0.19026,-1.0539,-0.75602,-0.51769,-0.067233,-0.035133,0.2781,-0.030583,0.22528,1.0374,-0.99925,-1.2271,0.53473,0.43387,-0.32754,0.13917,-0.87282,1.3531,0.78907,0.70591,-0.1534,0.92053,-0.72841,-0.68735,-0.15552,0.47126,0.37906,0.19433,0.048133,1.5153,0.90238,0.09664,0.61089,-0.24341,0.5498,-0.21712,0.072792,0.6821,-0.90701,-0.24688,-0.099275,-0.50664,-0.4204,-0.29995,-0.14035,-0.48984,-0.51591,-0.2838,-9.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.43614,-0.21822,-0.53736,-0.10968,-1.6449,0.98254,-0.63873,-0.19346,-0.44851,0.66681,-0.039402,1.1394,0.29291,0.43445,0.50441,0.17189,0.69096,0.24086,0.098376,-0.76905,-0.81038,-0.49064,-0.253,-0.64738,-0.50009,0.54909,0.24154,-0.47962,0.38215,0.84703,-0.09347,0.010851,-0.88132,-1.4171,-1.3547,-0.61436,-0.06388,1.2516,0.41721,0.34192,0.14087,-0.14307,-0.12486,0.91701,-0.40424,-0.55276,0.48832,-0.79052,0.85043,0.48733,0.4308,0.23911,0.50894,-0.55119,0.55138,-0.39674,0.10808,0.16888,-0.17939,1.1657,-0.35074,0.51758,0.76891,-0.070183,-0.056752,0.45277,0.67442,-0.35072,-1.0648,-0.15411,-0.3804,0.71799,0.0033408,-0.33218,-0.60388,0.50653,0.50229,-0.17219,-0.072549,0.6439,0.25926,9.7261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28346,-1.521,0.70095,0.31075,-0.2593,0.88004,-0.70942,0.90094,-0.3033,-0.054246,-0.25261,-0.4941,-0.2841,0.35136,0.15874,0.54018,-1.2941,-0.91713,-0.7018,-0.063468,0.90262,-0.59116,0.56499,0.52603,0.15767,-0.56499,0.17044,-1.1891,0.85487,1.4813,-0.78389,0.1798,-0.92135,0.096133,0.12812,-0.80733,0.067124,0.43105,0.15823,0.011256,-0.070424,0.14687,-0.59945,-0.75169,-0.71946,0.37985,0.70526,0.76485,-1.0258,0.77272,-0.48738,0.0030718,-0.71909,0.80268,0.020507,1.084,0.37143,0.060509,0.36485,0.03348,0.93199,-1.1285,-0.55652,0.22148,0.006892,-0.33759,-0.64574,-0.93948,0.65347,-0.77875,0.052595,-0.17873,-0.42712,-1.629,-0.18583,-0.47581,0.20813,-1.025,0.10159,-0.073884,1.1541,0.89747,-9.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.80571,-0.13372,1.0056,-1.394,0.084053,0.31558,-0.52509,0.45846,-0.11071,-0.18806,-0.10849,0.18986,-0.44895,0.33056,0.97268,-1.0186,-0.11989,-0.87448,0.32923,0.84821,0.29012,0.34266,0.57387,-0.31136,0.47536,0.28847,0.46521,-0.5865,-1.243,-0.052558,-0.61319,-0.06445,-0.92855,0.42922,-0.016907,0.10354,-0.30674,-0.84265,-0.22544,-0.10351,-0.76899,-0.33306,-0.56615,-0.59826,-0.050632,-0.12041,-0.070625,0.6434,-0.04217,-0.39289,-0.36899,0.068431,0.66077,-0.58158,1.0092,0.35083,-0.65513,-0.75663,-0.35686,0.2696,0.59437,-0.48162,0.12965,0.078475,-0.16094,1.128,0.12175,0.053363,-0.068832,-0.5773,0.82098,-0.64819,0.29342,0.56642,-0.22641,0.861,1.0711,-0.20664,-0.32577,-1.0781,0.23313,0.4769,1.2116,10.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22699,-0.16778,-0.80373,-0.88162,-0.21626,-0.43307,-0.12797,0.64925,0.90422,-0.23798,0.18065,-1.2974,-0.63293,-1.1064,1.027,0.39884,-0.26999,-0.076796,-1.4995,-0.0943,-1.2171,-0.021475,0.35515,0.16646,1.2063,-0.31807,-0.99932,-1.1518,-0.065572,-0.55422,0.091709,-0.10917,-0.42201,0.85276,-0.73151,0.056398,0.36569,-0.13166,0.1217,-1.0389,0.59021,-1.0571,0.11562,0.35946,0.34644,-0.8125,0.21541,-0.73838,-0.54808,0.21703,1.2874,-0.65284,-0.63992,1.1093,-0.79002,-0.32892,0.90241,0.009622,-0.51051,0.231,0.19267,-0.21937,-0.92613,-0.81397,-0.24122,-0.59731,0.13204,-0.13018,-0.45912,-1.4799,0.86697,-0.13409,-0.23059,-0.019449,-0.020524,-0.22097,-0.98711,-0.047711,-0.31294,-0.40735,0.30322,-0.060097,0.048609,0.67766,9.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48379,-0.10858,0.059581,-1.4675,-0.1355,0.4572,0.077027,-0.46159,-0.0011536,-0.92969,0.12903,0.65527,-0.49094,-1.0796,-0.35503,-0.029548,-0.94988,-0.097869,-0.071354,-0.30335,0.72547,0.14361,0.11899,-1.4261,0.0057115,-0.74677,-0.24196,0.81001,-0.4694,-0.091637,-0.64224,0.80197,-0.20671,0.17281,0.36219,0.50846,0.38882,0.19794,1.716,0.10918,-0.24767,0.054351,-0.80922,0.66702,-0.66691,0.11185,0.2999,-2.0138,0.011918,0.55677,0.14458,-0.34334,-0.32996,0.71749,0.53875,-0.20202,0.62302,0.91178,-0.5755,-0.85332,-0.10436,-0.8698,1.0454,0.54457,0.55926,0.26324,0.17277,0.46369,-0.71551,0.62464,1.4057,-0.9531,0.28456,-0.21388,-0.64075,0.5165,0.13706,-0.4604,-0.20176,0.7193,0.16893,0.40467,0.022401,0.71835,-0.06105,9.3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16512,-0.32936,0.25624,-0.2792,-0.38197,-0.89665,-1.2262,-0.18792,-0.74657,-0.29296,0.73142,0.5318,-0.53687,1.0484,-0.21144,0.081159,-0.65347,0.30136,0.87278,0.58719,0.35321,0.23942,-0.53383,-0.49759,-0.3383,0.06798,0.06596,0.0049571,0.25339,0.24782,-0.20234,-0.7365,0.23567,0.11548,0.37247,-0.12797,-0.42384,-0.84047,0.77602,-0.3912,0.37459,0.045233,-0.39897,-0.27194,-0.47001,0.54034,-0.81387,-0.14147,-0.16278,-0.18292,-0.13059,-0.30838,0.088555,0.034996,-0.049696,0.036367,0.16376,0.40071,0.61222,0.12725,-0.27693,0.99414,0.85076,0.046735,-0.74838,-1.3983,-0.10815,0.55311,-0.51477,0.067208,0.36712,0.33674,0.43157,0.42896,-0.28379,1.0534,0.15716,-1.0942,0.32091,0.64011,1.0068,0.7121,0.3259,-0.0605,0.37309,0.25162,-9.7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.68065,0.66689,0.021276,0.40597,0.12579,-0.68295,0.19091,-1.3801,-0.1913,0.69949,-0.45213,0.021251,0.49335,0.5703,0.4395,0.36073,0.4046,0.17467,0.21038,0.27672,-0.62996,1.011,0.1493,-1.798,-0.57259,0.29153,-1.297,-0.93559,0.24997,-0.1624,-0.40967,0.77386,-0.57587,-0.3438,0.21928,0.39149,-0.16448,0.60635,-0.62316,-0.82179,-0.97665,-0.40816,0.26566,-0.73687,0.3271,-1.515,0.36124,-0.11569,-0.59649,0.56382,0.30252,-0.36677,0.125,0.16391,-0.42956,0.059432,-0.38851,-0.2156,0.0064068,-1.2049,-0.43692,-0.43104,0.40208,-0.82711,0.21657,0.11434,-0.43061,-0.33064,0.57098,-0.73103,0.24487,0.31239,0.24093,0.23505,-0.219,-0.86536,0.83467,0.32152,0.23628,0.17559,-0.5515,-0.57231,-0.35907,-0.29959,-1.034,-0.5033,-0.23606,-9.3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46666,-0.27027,0.25529,-0.21426,0.18295,-0.092949,-0.36136,-0.9249,-0.19768,0.26921,-0.39193,-0.060951,-0.55242,-1.426,-0.20772,0.21415,-0.68219,-0.70994,-0.23559,1.1284,1.1129,-0.24061,-0.83796,0.96989,-0.6133,-0.24958,-0.58588,-0.6314,0.022656,0.056677,0.40406,0.79374,-0.2581,-0.19063,0.032421,0.018669,0.19724,0.82717,0.43703,0.36098,-0.2404,-0.065711,0.73995,0.024028,-0.28798,0.87192,0.40992,0.42976,0.42023,-0.68582,0.26152,0.23511,-0.22451,-1.0567,-0.50078,0.34921,0.21484,-1.2654,-0.2515,-0.39985,0.70929,-0.77621,-0.30731,-0.21067,0.72911,-0.036401,-0.56913,-0.43475,-0.23666,-0.46888,1.2418,0.58318,-0.60788,0.13552,0.34061,-0.2352,0.52394,0.2345,-0.56967,-0.2779,-0.91486,0.63155,0.7536,-0.11467,1.172,-0.58883,-0.63479,0.48879,-10.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31806,-0.084909,-0.19113,0.33293,-0.89943,-0.67718,0.73516,-0.73533,-0.64252,0.13491,0.72964,-0.39767,-0.21729,0.041359,0.87818,-0.57765,0.33349,-0.36787,0.095046,0.22571,0.42009,-0.10832,0.53693,0.31068,-0.83532,-0.044485,0.041168,-0.015723,-0.4583,-0.28656,-0.57472,0.61669,-0.35685,-0.091879,-0.52854,0.29556,-0.83437,0.22149,0.018406,1.4535,0.49036,0.27949,-0.25612,-0.69398,-1.052,0.36912,-0.195,1.1624,0.94771,0.82129,-0.35836,1.3385,-1.3039,0.28508,-0.88841,-0.98982,0.033015,-0.91523,1.1697,-0.095803,-0.51615,-0.95419,0.22707,-0.3367,0.11743,0.035155,0.24624,0.22375,-0.10262,-0.065146,0.73536,0.46626,1.4407,0.27085,-0.20617,0.28435,-1.0114,-0.71925,0.524,-1.2573,0.96302,0.75533,-0.29323,-0.58594,0.20808,-0.80669,-0.28704,-0.3255,-1.6264,10.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0086929,0.39595,0.69055,0.31604,0.55636,0.91384,-0.96314,0.065724,0.73317,0.34673,-0.90403,-0.13341,-0.23029,-0.12379,-0.017339,0.013988,0.10777,0.48572,-0.0034728,-0.48728,0.28759,-0.17334,0.40339,0.46017,-0.41527,-0.46731,0.21836,-1.4477,-0.049437,-0.73154,-0.11418,-0.029193,0.39626,0.047141,-0.16006,0.5454,0.25739,-0.57615,0.1701,0.20031,0.088112,-0.13168,-0.32421,-0.92739,0.76479,-0.15324,-1.2003,-0.54631,0.0023177,0.26273,0.73145,0.34418,-0.25725,0.34784,-0.40384,0.1932,-0.79068,-0.58137,0.44219,0.672,-0.70013,-0.24305,0.23426,-0.54568,0.32913,-1.1732,0.71991,0.671,-0.98416,0.090574,1.3009,-0.42405,-0.44788,-0.12932,-0.30228,0.34058,0.93533,-0.90076,-0.18968,0.22148,0.32624,0.66505,-0.3233,0.25032,0.75773,0.27823,-0.66109,0.34118,0.68395,0.33819,-10.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5871,0.23432,-0.15452,0.7466,-0.15311,-1.3891,-0.56873,-0.067402,-0.071657,-0.62017,0.70626,-0.28644,0.81784,0.66593,0.14092,0.44061,-0.43562,-0.46576,-1.2458,0.042197,-0.22207,-0.10633,-1.7123,1.2085,-0.81477,1.0422,0.27548,-0.47232,-0.5007,-0.43844,0.14254,0.60397,1.4846,0.43649,-0.39639,0.52656,0.32755,0.15268,-0.35397,-0.58802,0.004417,-0.0016837,-0.02262,0.28542,0.033737,-0.26085,-1.1277,0.53824,0.30233,0.4359,-0.41763,0.098935,-0.03032,0.015224,-0.85219,-0.78768,-0.026153,-0.60446,0.21726,0.30092,-0.5645,0.47102,-0.028492,-0.2384,-0.37998,-0.25402,0.7231,0.069505,-0.92442,-0.40933,-0.22774,0.2043,0.71552,-0.41964,0.38981,0.22143,-0.3794,0.36279,0.54934,-0.17455,-0.24626,-0.46324,-0.22152,0.58103,-0.43741,0.30416,-0.094607,-0.51189,0.35793,0.24151,-0.7895,-10.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.41397,0.16657,0.61507,-0.2081,1.2153,0.39172,-0.071411,0.59405,-0.45335,0.16168,0.1818,-0.18654,0.1952,-0.12512,-0.13916,0.91003,-0.57853,-0.22747,-0.66005,0.1042,0.038743,-0.19995,0.41945,0.26729,0.42699,0.45406,-0.27477,0.56454,-0.58753,-0.59528,0.033808,0.082695,-0.33711,-0.56052,0.64071,-0.45138,-0.036514,-0.24015,-0.61195,-0.64623,-1.0755,-0.26067,0.31049,0.54674,0.5517,-0.087948,-0.30834,-0.73625,-0.50019,0.68237,-0.6499,0.71436,-0.10783,-0.36488,-0.23613,-0.38825,-0.047179,0.43326,-0.076019,0.91012,0.31612,0.31306,-0.14328,0.09688,-0.28994,-0.63745,1.027,-0.20457,-0.36971,0.072583,-0.80172,-0.33096,0.398,0.11016,1.2711,-0.52769,0.041252,-0.84483,-0.27127,-0.35867,0.38394,-0.045459,-0.22426,-1.084,-0.62392,0.86146,-0.39349,0.73153,0.65146,-0.14622,0.51147,-0.046921,-10.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.51533,-0.44112,-0.54192,0.13934,-0.83705,0.89638,-0.5531,0.49652,0.47422,-0.79088,-0.80286,-1.3602,-1.1581,-0.1622,0.951,0.22989,0.047408,0.34539,0.72261,1.8952,0.28369,0.86504,0.2736,0.72738,0.20012,0.64735,0.37479,0.24317,-0.42372,-0.38936,-0.183,0.10798,-0.74404,-0.39133,0.4257,0.2622,0.48141,0.40955,0.014335,0.22811,-0.10986,-0.721,0.41141,-0.012462,0.29729,0.35023,0.65946,-0.22208,-0.5399,-0.063499,-0.29684,-0.45741,-0.50055,0.22652,1.2667,0.48431,0.68412,-0.39041,0.60431,1.0999,0.18743,-0.10724,0.54596,-0.0065015,1.5166,-0.85783,-0.21853,-0.4351,0.16127,-0.73127,-0.94069,-0.61135,-0.24636,0.074736,-1.4448,-0.12768,0.053077,1.0466,1.4253,-0.81688,-0.78825,-0.74084,0.40488,0.12451,0.26955,0.032307,0.28751,0.58129,-0.99112,0.29509,0.027123,-0.17385,1.0632,-9.3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4907,-0.32489,-0.20827,-0.12429,1.6064,0.012881,0.23831,0.012444,-0.10657,-0.22391,-0.98644,-0.47665,-0.35181,-0.34209,-0.13456,0.34162,0.40479,0.68374,-0.39167,0.52904,-0.043922,0.34212,-0.498,-0.11044,-0.44017,-0.39127,-0.38655,0.37648,0.27537,-0.51418,0.409,-0.69175,-0.32305,0.8474,-0.40167,-0.6859,0.051851,-0.81344,-1.1689,-0.15395,0.081342,0.42151,0.36021,-0.62307,0.45671,-0.067376,-0.7234,0.10327,-0.24107,-0.079847,0.10421,0.47067,0.45834,-0.62695,-0.395,-0.18568,-0.16732,0.022033,0.37754,-0.24763,0.8297,0.33442,-0.1551,0.41132,-0.029295,-0.14148,-0.2494,-1.2604,-0.6533,-0.46586,0.82629,0.22724,-0.053128,0.47411,-0.67107,-0.96774,-0.03832,0.46354,0.40604,0.71355,-0.19156,-0.11185,0.6797,-0.017423,0.71797,-0.80061,-0.27931,-0.31548,0.11405,1.494,0.55896,-0.3082,-0.3307,-0.82004,10.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.47786,0.71743,-0.863,-0.045046,-0.096172,-0.14737,-0.21458,0.32133,-0.7365,0.32932,0.4831,0.45053,-0.36936,0.76257,0.55475,0.65736,-0.40961,-0.27915,0.71703,0.0984,-0.43006,0.40622,-0.30397,0.54226,-0.12032,0.2516,-0.046705,-0.91761,-0.13131,0.25818,-0.52654,-0.022815,0.13791,0.059273,0.48026,-1.3773,-0.0016988,-0.11798,-0.27655,0.2609,0.17985,0.97372,-0.27219,-0.36445,0.076393,0.98505,-0.72956,0.35015,-0.57883,-1.3467,-0.56901,-0.33035,0.99293,-0.9053,0.86006,0.40774,0.0081335,-0.41973,-0.064211,0.2751,-0.10777,1.1143,0.58522,-1.5149,-0.20522,0.78288,0.43718,0.010051,-0.32207,0.66289,-0.4625,0.8466,0.0432,0.64596,-0.53908,-0.341,-0.31519,-0.054355,-0.48198,0.040358,0.55253,-0.077236,0.86826,0.39861,0.020774,-0.22223,-0.16607,-0.24243,0.28582,0.824,0.19102,-0.057059,0.96517,-0.79811,0.018378,9.9062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23019,-0.051167,-0.019763,0.067754,0.178,-0.0050673,-0.02232,0.018034,-0.64085,0.71434,0.060026,0.12837,0.01871,-0.20462,0.18774,-0.21821,0.4031,-0.052298,-0.13934,-0.44358,-1.1825,0.14562,-0.3059,1.097,0.54954,0.96156,0.1164,-0.41266,0.61307,0.61331,-0.32747,0.80542,0.9261,-0.1426,0.67693,-0.18592,-0.20341,-1.3833,0.73451,-1.1839,1.171,-0.18102,-0.5681,0.42428,0.32344,0.8147,0.94066,0.604,0.55568,-0.12757,-0.28591,0.54536,1.1782,-0.31277,0.66513,0.066867,-0.59635,-0.1966,-0.40793,0.32387,-0.0076462,1.0822,0.049239,1.2989,0.64132,0.00086915,-0.27582,1.1152,0.04302,-0.30655,-0.37354,-0.31516,0.09555,0.19745,0.29725,-0.91673,0.48853,-0.12614,-0.3416,-1.0574,-0.64619,0.42868,0.23794,0.2477,0.78635,-0.11721,-0.6221,0.50761,-0.12885,-0.13827,0.90538,-0.88091,0.36835,0.17963,-0.12505,0.99432,-9.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
