0.26476,-0.66218,0.024488,-0.59632,0.79724,0.39786,-0.97005,-0.17234,0.47899,-0.39519,-0.76872,-0.22942,0.55779,-0.82945,-0.3533,0.69525,0.617,0.042863,-0.32705,0.96933,0.37515,-0.59358,-0.8653,-0.39449,-0.81945,-0.36349,0.071014,0.65432,0.26785,-0.16099,-0.97378,-0.28387,-0.60599,-0.30076,-0.34025,-0.57153,-0.76065,0.34473,0.65457,0.56694,-0.34917,-0.081809,0.88068,-0.6795,-0.46688,-0.15035,0.30943,-0.64944,-0.22004,-0.81116,-0.25635,-0.41162,0.91101,0.00048468,-0.54505,-0.9382,-0.96713,0.026574,-0.61298,0.9043,-0.81317,-0.8551,-0.054431,-0.30319,-0.0079393,-0.37516,0.013603,-0.13521,-0.38889,-0.40356,-0.78997,-0.97739,-0.97674,-0.58024,-0.64341,-0.67389,-0.55348,0.24154,-0.16394,0.093108,-0.85359,0.30125,0.67406,0.85294,0.025635,0.04694,-0.031179,-0.36285,0.95717,-0.99896,-0.79249,0.28363,0.29079,0.30063,0.94307,0.83098,-0.31986,-0.66313,0.4363,-0.016543,-0.80131,-0.5507,0.84243,-0.19196,-0.59087,-0.93913,0.70002,-0.57542,-0.84159,-0.84745,0.91651,-0.5549,0.82654,-0.66322,0.1553,-0.14877,-0.5255,0.88898,-0.64541,0.52685,-0.82528,0.12895,-0.56317,0.2016,-0.033068,0.90651,0.77467,0.80829
0.68529,-0.43786,-0.46356,0.23691,0.23527,0.20315,0.78648,-0.7895,0.36036,0.81488,0.8383,-0.7816,-0.98161,-0.023844,-0.02997,0.053762,0.32157,-0.46752,0.22774,0.48975,0.23359,0.14852,0.38003,-0.51172,0.53345,0.17837,-0.77505,-0.087282,-0.24027,-0.69473,-0.96543,0.84001,-0.17759,0.9964,-0.75066,0.24572,-0.49347,0.58893,0.50833,-0.22885,0.042106,-0.034469,0.37376,0.76105,0.70774,-0.30695,-0.65064,-0.87883,0.82235,0.87359,-0.87614,-0.10616,-0.93648,0.041195,-0.42472,0.59893,0.62812,0.65982,0.63035,0.72231,0.018442,-0.48702,0.61376,-0.96991,0.92359,-0.80296,-0.84751,0.58767,-0.31556,0.53242,0.40348,-0.79087,0.15143,0.40414,-0.052618,0.95579,-0.54721,0.79439,0.42677,-0.97865,0.047444,-0.75337,-0.62236,-0.89721,-0.19074,-0.32997,-0.37569,0.60897,0.024562,-0.34967,0.077643,-0.61366,0.5785,-0.19221,-0.22874,0.38236,-0.54731,-0.41021,0.78813,-0.45793,0.44605,0.82851,0.30393,-0.48248,0.8731,0.53859,-0.99377,-0.6115,0.96508,-0.51698,0.0099554,-0.9263,-0.8496,-0.69856,-0.26874,0.25514,-0.9139,0.00603,0.37275,0.68763,-0.42606,0.19003,-0.15843,-0.60991,-0.8077,0.65972,0.94333,-0.70069
-0.82608,-0.062859,0.96222,-0.1304,-0.5948,0.16842,-0.25213,0.20829,-0.23531,-0.56951,-0.66144,-0.69548,-0.22508,-0.23409,0.44721,-0.28031,-0.69139,-0.57912,-0.65566,0.72386,-0.074358,-0.12872,-0.53549,-0.54657,0.55082,0.51809,-0.6386,-0.47908,-0.89204,-0.087369,0.29658,0.86649,-0.28282,0.6767,0.63133,-0.33213,-0.030001,-0.8951,0.68608,0.68751,-0.73033,0.67644,0.92533,0.7374,-0.49232,-0.2444,-0.85791,0.50537,0.78806,-0.90927,-0.60587,0.32475,0.20702,0.8999,-0.50877,-0.26135,0.92301,0.30289,-0.90494,0.72872,-0.77257,-0.628,0.045892,-0.40979,-0.72411,0.93547,0.78713,0.51889,-0.38225,0.008989,-0.64841,0.64125,-0.55256,-0.15864,0.50682,-0.31079,0.98985,-0.55408,-0.42601,-0.12737,0.22502,0.75891,-0.34472,-0.11041,-0.49251,0.23549,-0.58264,-0.67194,0.80061,-0.7252,0.23969,-0.44003,0.96046,0.9752,0.090149,-0.028444,0.6138,0.32075,0.76367,0.41042,-0.8757,-0.79928,0.37739,-0.54704,0.52442,-0.89913,-0.10132,0.14315,0.4059,-0.27951,-0.9206,0.76458,-0.92219,-0.57488,0.49215,0.17217,0.24445,0.78916,0.52252,0.92737,0.25493,0.98269,-0.29421,0.88867,-0.91055,-0.98555,0.37564,0.50828
-0.34787,0.2594,-0.54125,0.55408,0.67943,0.33718,0.48218,0.53438,-0.57356,-0.31482,0.57227,-0.26592,0.72499,0.33701,-0.86564,0.28317,-0.1953,-0.0020036,-0.43347,0.075089,0.064705,0.52216,-0.79061,0.66989,0.058315,0.079836,-0.033269,-0.60738,-0.0079221,-0.71243,-0.87009,0.24022,0.99396,0.78836,0.76016,-0.1307,-0.77489,-0.43578,-0.68924,-0.20142,0.14591,0.61552,0.48248,-0.92699,0.53821,0.32986,0.84817,-0.90259,-0.48093,0.36689,0.24956,0.10119,0.73924,-0.85042,0.91496,0.63567,-0.54777,-0.85798,-0.050611,-0.57536,-0.35305,0.047022,-0.21674,0.10218,-0.94616,-0.901,0.86807,0.35596,0.92346,-0.90109,-0.8995,-0.77578,-0.61576,0.59846,0.40828,0.95763,-0.065322,-0.46528,0.022633,0.75107,0.9689,-0.0056034,0.5456,-0.71574,-0.63326,0.2451,0.74981,0.72169,0.37508,0.092593,0.026966,-0.022581,0.080086,-0.2609,0.45399,-0.69004,-0.93235,-0.3197,0.75497,-0.61804,-0.29278,-0.78724,0.36678,0.64995,0.019815,0.28343,-0.38307,-0.8246,-0.82604,-0.039644,-0.24277,-0.14086,-0.97464,0.97454,-0.14175,-0.64447,-0.73238,0.68815,-0.57831,-0.16677,-0.36528,0.14425,-0.3952,-0.014097,0.42315,-0.11606,0.58571,0.22383
-0.55041,-0.4954,0.078421,0.80348,0.38071,-0.79286,0.25261,-0.23098,-0.53394,-0.25094,-0.73713,0.13785,-0.80563,-0.54896,0.56817,0.81809,-0.66413,0.47389,0.97253,0.85744,-0.88132,-0.68141,-0.16668,0.58409,-0.15885,-0.93376,0.32935,-0.19418,0.39794,-0.49587,0.93746,-0.40123,-0.19198,-0.035428,-0.88988,0.94551,0.56164,0.79851,0.74711,0.88449,0.077763,0.86046,0.35163,-0.2132,0.41567,0.24652,0.73083,0.93255,0.35169,0.030101,0.19902,-0.37515,-0.84454,-0.63193,-0.070648,0.34026,0.32997,-0.01408,0.19214,-0.20179,-0.09486,-0.49306,0.48953,-0.17492,0.10204,-0.78069,0.66509,-0.29522,0.59968,0.28478,0.24234,0.45422,0.93784,-0.97068,-0.56356,-0.15355,-0.90618,0.070342,0.051231,0.36308,0.090353,-0.81764,0.52579,0.27355,0.47468,0.13859,-0.77554,0.5623,0.22111,0.44701,0.70163,-0.61484,-0.37659,-0.19633,-0.39498,-0.45399,0.17211,-0.38775,-0.96534,0.95565,-0.33846,-0.25782,-0.85002,-0.95799,-0.039651,0.13218,-0.72165,-0.86029,-0.67896,0.97436,0.88936,-0.089643,0.59815,-0.36645,-0.19495,-0.70642,-0.58596,-0.0018529,-0.062836,-0.0010766,0.30565,0.61556,-0.64892,-0.071492,-0.54051,-0.3143,-0.64006,-0.75227
0.3957,0.6092,-0.32435,-0.047502,-0.1814,0.7196,0.51926,-0.17983,0.055807,-0.73924,0.62976,-0.083312,-0.48993,-0.47579,-0.89371,0.32933,-0.46842,0.97161,0.89342,-0.27245,0.03803,-0.55771,0.87995,-0.126,0.85191,-0.22536,0.86195,-0.058446,0.61469,-0.12494,0.6723,0.41557,-0.47525,0.10327,-0.91155,-0.19181,0.46429,-0.20444,-0.36674,0.31762,-0.6568,-0.68608,0.041009,-0.2735,-0.27651,0.80037,0.4901,0.0034645,0.69047,0.88617,-0.2593,-0.69575,-0.18325,0.33021,-0.26775,0.8348,0.16466,0.77045,-0.78324,0.38076,-0.48898,0.06316,0.40476,0.36254,-0.69143,0.6292,0.7752,-0.10981,0.22602,-0.77504,0.19902,0.76288,-0.50615,0.63216,0.11692,-0.2948,0.1582,0.98347,-0.05289,-0.85205,-0.20863,-0.72766,0.23657,0.22169,-0.12669,0.13447,-0.74288,0.73653,-0.87397,0.26612,0.13713,-0.069762,0.89795,-0.39563,0.94462,0.83322,-0.82233,-0.77359,0.16212,0.30118,0.39656,-0.77,-0.94167,-0.46136,-0.57143,0.23299,0.0032932,0.092716,0.072219,-0.49133,0.29742,0.61825,0.10429,-0.86501,0.24385,0.66408,-0.075238,0.6243,-0.62241,-0.8372,0.94216,0.67039,-0.17862,-0.37409,-0.73153,-0.81397,0.97035,0.65524
0.58589,0.10577,-0.68937,0.15249,0.72513,0.6548,0.00018093,0.38105,0.12983,0.32717,0.38504,-0.89344,-0.82276,0.68607,-0.43286,-0.65666,0.32301,-0.17345,-0.98255,0.15121,-0.27147,0.77455,0.029867,-0.58743,0.15722,-0.56725,-0.038533,-0.82221,0.045104,-0.11179,0.86594,-0.49967,-0.95451,0.32926,-0.88663,-0.0064615,0.71284,0.21047,0.35596,0.81119,0.11162,-0.9395,-0.49656,-0.56116,-0.59037,0.8459,-0.75623,-0.2501,0.46408,0.12271,0.1089,0.51101,0.84715,0.084977,-0.7979,0.52979,0.73218,0.0064659,0.22261,-0.016939,-0.94176,0.25619,0.60251,0.89645,0.85888,-0.084429,-0.92328,-0.24538,-0.93094,0.15464,0.25123,-0.74104,0.086622,-0.63565,-0.24812,-0.22856,0.50865,0.59129,0.86146,0.98176,0.28251,-0.567,-0.94988,-0.063482,-0.24601,-0.50179,-0.9417,-0.1428,-0.76905,0.46203,-0.17742,-0.88089,0.83688,-0.7389,-0.23844,0.5346,0.55071,0.70018,0.038045,-0.22512,0.3261,-0.11577,-0.29946,0.9079,0.88015,0.37917,-0.96513,0.16532,0.57481,0.069901,0.35317,-0.17993,-0.82612,-0.0094338,0.82985,-0.73259,-0.15944,-0.49248,0.43516,-0.40358,0.32336,-0.0775,-0.5677,0.93506,-0.58697,-0.032207,-0.8303,0.35043
0.5066,0.7703,0.87331,0.9583,-0.66596,0.50176,-0.136,-0.43133,0.90685,-0.78175,0.55165,0.38277,0.052074,0.97444,-0.51464,0.71643,0.46017,0.95853,0.80063,-0.1545,-0.82689,-0.2131,-0.72378,-0.55013,-0.50455,0.41684,0.33457,0.34109,0.62825,0.88226,0.89438,0.44762,-0.6505,-0.50281,0.5693,-0.35656,0.65286,-0.10516,0.1008,0.27458,-0.84371,0.22824,-0.80669,-0.58648,-0.61255,0.65569,-0.6793,0.40345,-0.25689,0.20451,-0.85734,-0.69218,-0.53177,-0.83963,-0.56233,-0.12608,-0.66935,-0.65444,0.6875,-0.56657,0.43402,-0.98323,-0.91218,0.11917,0.95827,0.46913,0.46191,0.94958,0.91923,-0.84301,0.33422,0.83321,0.8064,0.33249,0.5602,-0.61218,-0.23344,0.64777,0.97982,-0.49268,0.33004,-0.922,-0.67579,0.99871,-0.60226,0.14028,0.29477,0.19763,-0.26905,0.1856,0.89904,0.042708,-0.58197,-0.21197,-0.041346,-0.066866,-0.96498,0.91206,0.41558,0.62477,0.362,0.36006,0.51329,0.34593,-0.0099096,-0.80305,-0.67855,-0.98652,0.28208,-0.93453,-0.055207,-0.44499,0.82384,-0.32937,-0.015682,0.17219,-0.37203,-0.29244,0.13439,-0.45093,-0.8453,-0.68254,-0.23785,0.45906,0.60666,-0.80683,-0.18627,0.8469
-0.59835,0.30512,0.38887,-0.45257,-0.15096,0.025221,-0.36084,-0.58182,0.86109,-0.71027,-0.32206,0.99671,0.92102,0.44067,0.53471,0.036772,-0.8,0.14415,-0.35562,-0.35981,0.27255,0.38168,-0.80338,-0.78706,0.91862,0.42449,0.84423,0.12086,-0.24705,0.60352,0.75508,0.3731,0.32238,0.22428,0.65504,0.65323,-0.1765,0.62418,-0.80716,0.60069,0.17786,0.35857,-0.11835,0.42192,0.2042,0.52366,0.79154,-0.90421,0.26627,-0.80692,0.93282,0.97668,-0.12175,-0.70893,0.64925,0.29846,0.70649,-0.42324,0.48472,-0.041079,-0.44054,0.53219,0.13916,-0.62231,-0.46893,-0.39603,-0.087373,-0.035555,0.58552,0.78218,-0.69431,0.44359,-0.67324,0.69872,0.90463,-0.79311,0.93265,-0.20472,-0.29556,0.73195,0.28943,0.45644,-0.46879,0.90866,0.38964,0.10494,-0.56051,-0.85415,0.75425,0.4768,-0.19525,0.90788,0.023923,0.53622,0.25076,-0.35762,0.57878,-0.99102,0.28077,-0.65146,0.48079,-0.36304,-0.38316,0.01269,0.24254,0.10122,0.93288,0.84264,-0.48412,0.86827,-0.10489,0.78388,-0.90734,0.95803,0.63954,-0.3799,0.80121,0.84165,-0.91794,0.85159,-0.96141,0.57889,-0.64068,0.54861,-0.8581,0.47069,0.62515,0.42432
-0.9503,-0.57711,0.33786,0.33181,-0.97916,-0.76152,-0.12046,0.30962,-0.22315,0.027403,-0.072418,0.2218,0.57975,0.91882,0.061535,0.85021,0.93421,0.88554,-0.049633,0.66738,-0.82975,-0.64873,0.44677,0.79348,-0.6864,-0.73239,0.10008,0.04645,-0.85708,0.80068,-0.10633,-0.91601,0.03827,-0.94106,0.060353,-0.67266,0.48041,-0.70051,0.61005,0.86761,0.79509,-0.084202,-0.54714,0.23894,0.3798,-0.85522,-0.89059,0.053691,-0.24074,-0.90309,-0.41241,0.78521,0.68529,-0.23217,-0.45925,-0.084059,0.90517,0.19405,-0.2727,0.031017,0.61709,-0.013355,0.70859,-0.21374,0.29655,-0.92701,-0.23612,-0.95395,0.49933,-0.95997,-0.91909,0.0029396,0.61078,0.97202,0.027796,-0.7056,-0.87143,-0.76833,-0.81761,-0.34814,-0.93323,-0.23651,-0.34091,-0.60044,-0.51562,0.54218,-0.0088107,0.16698,0.0946,0.14274,0.46483,-0.76622,0.86977,0.1334,0.77665,0.25092,-0.21654,0.63117,0.59365,0.5191,0.11456,0.54643,0.73437,0.13506,0.95752,0.38187,0.93985,0.2984,-0.78079,-0.81749,0.29884,0.38157,0.2456,0.01234,0.88218,0.479,-0.55846,-0.34181,-0.055667,0.19691,0.27541,-0.81139,0.39358,0.87976,-0.76359,-0.032161,0.48441,0.64294
-0.99104,-0.62055,0.050615,-0.96323,0.58137,0.82021,0.30983,0.46867,0.88695,-0.70965,-0.56311,-0.17718,0.50498,-0.16878,0.29679,0.95351,0.2962,0.42477,-0.12081,-0.15644,0.95947,-0.22809,-0.87906,0.86336,-0.33703,0.93629,0.73178,0.017415,0.7454,-0.91344,-0.4637,0.98069,0.74901,-0.43982,-0.07994,0.089649,0.35213,-0.36865,0.46337,0.241,0.45701,0.24981,-0.71361,0.55596,0.18879,-0.7051,-0.87955,-0.19368,0.79632,-0.25001,0.26148,0.064289,-0.36374,0.74558,-0.65793,0.020947,-0.1826,-0.75581,-0.94813,0.16512,-0.97034,-0.9119,-0.31577,-0.55169,-0.45737,0.66362,-0.05742,-0.4465,-0.43825,-0.050825,-0.5509,0.89447,-0.53218,0.38289,-0.8068,-0.75425,0.43898,0.088118,0.10655,0.66741,0.38064,-0.73093,0.19135,-0.6994,-0.80245,-0.3252,-0.67426,0.71822,-0.86221,-0.72568,0.85197,0.53883,-0.99297,-0.79289,-0.078433,-0.14175,0.092399,-0.56059,-0.23458,-0.60241,-0.34229,-0.97994,-0.49878,0.072752,0.20905,0.83099,-0.90835,0.33215,0.49302,-0.52565,-0.86923,-0.38807,0.074317,0.62563,0.51993,-0.34873,0.90408,0.36429,0.49949,-0.054769,-0.65979,-0.42794,0.6973,-0.86932,0.43561,0.51264,0.28938,0.24253
0.32098,0.79128,0.18991,0.74869,0.6757,0.14138,-0.70306,0.41994,0.71145,0.69374,-0.32064,0.63505,-0.3754,0.71798,0.035641,-0.12751,0.086211,0.91268,0.90558,0.73899,-0.054204,0.44447,-0.70163,-0.39513,-0.87612,-0.82653,0.81079,-0.42918,0.078434,0.56495,0.7425,0.52217,-0.090167,0.80102,-0.2099,0.76185,-0.026739,0.073867,-0.82028,-0.033901,0.67043,0.29821,0.37321,0.61564,-0.5294,0.15457,0.23091,0.91929,-0.77868,0.27143,-0.38388,0.30849,0.48347,0.13285,0.0113,0.12015,-0.73096,-0.28884,-0.29904,-0.030681,-0.702,-0.95943,0.11009,0.63473,0.036367,0.19781,0.20482,0.51448,0.86469,0.047958,0.16229,-0.36143,0.7127,-0.038739,0.49314,-0.11133,-0.28373,0.67992,0.3816,0.75663,0.48285,-0.044222,-0.54406,-0.21767,-0.67909,-0.77284,0.52191,0.24195,0.60722,-0.30011,0.90075,0.85609,0.95351,0.31978,0.34563,0.34992,0.81731,0.92982,0.2396,0.42573,-0.49744,0.15955,0.036761,0.088849,-0.85751,0.83525,0.23191,0.76726,0.18855,0.50809,-0.50971,0.070107,0.38896,-0.71167,-0.72643,-0.065509,-0.69639,-0.31371,-0.90277,-0.10121,0.36401,-0.18093,-0.34236,-0.47679,0.57098,0.61702,0.11641,0.56081
-0.85849,0.0096259,-0.28237,0.13973,0.79804,0.24521,0.14938,-0.60885,-0.048899,-0.48237,-0.75967,-0.20795,0.010712,0.23246,0.7615,-0.181,0.24316,-0.9805,-0.38639,-0.17818,-0.2113,-0.91282,-0.4787,0.93735,-0.45351,-0.021983,0.78979,-0.7924,-0.30156,-0.25352,-0.64509,-0.25103,-0.95431,0.66766,0.68907,-0.22907,0.24755,-0.94408,-0.63402,-0.18258,-0.50343,0.137,-0.9529,-0.30971,-0.50242,-0.61893,0.16421,-0.10086,-0.38411,-0.32885,-0.8675,0.17808,-0.39452,-0.51749,-0.47343,0.73331,0.13872,0.74791,-0.85637,0.59614,-0.68322,-0.96558,-0.14421,0.27045,0.36336,-0.29238,-0.19252,0.41749,-0.12079,-0.90239,0.44823,0.39491,-0.65284,0.27611,-0.014381,0.55208,-0.36178,-0.87647,-0.84847,-0.47805,-0.55239,0.73722,0.8975,-0.97835,0.083659,-0.9687,0.44618,-0.95001,0.89547,-0.39088,-0.98593,-0.64269,0.84566,-0.90836,-0.80923,-0.013288,0.44932,-0.77419,-0.011643,0.44219,0.56809,-0.93871,-0.57028,0.94533,-0.47426,0.94187,0.48484,-0.17916,-0.52793,0.47919,-0.96979,-0.42743,-0.65348,-0.94188,-0.0094384,0.23098,-0.82936,0.82599,-0.15616,0.78447,-0.21379,0.82359,0.70172,0.64917,0.61892,0.93926,-0.80598,-0.84395
-0.67189,-0.2383,-0.20437,0.78127,0.72601,-0.38676,0.24897,-0.57151,0.44775,-0.47198,0.63161,0.87599,0.75316,-0.87508,-0.63876,0.59392,0.09426,-0.96988,-0.95114,-0.44851,0.36649,0.65074,-0.74244,0.09905,-0.30078,0.52062,0.098189,0.93648,-0.4457,-0.20351,-0.52454,0.27706,-0.84476,0.84389,-0.21338,-0.024991,0.70808,-0.1989,0.4024,-0.81578,-0.80182,0.63067,0.61199,0.61295,-0.11136,0.78261,-0.62569,-0.79856,0.50991,-0.74408,-0.50623,-0.11953,-0.23755,-0.98568,0.82161,-0.75776,-0.26212,-0.095708,-0.30107,0.68965,0.44863,-0.95756,-0.2261,0.625,0.66042,0.676,-0.43392,-0.86939,0.88387,0.95302,0.1753,0.93192,0.62042,0.39772,-0.39031,-0.86362,0.95731,0.47729,0.68893,-0.12867,0.43402,0.82579,-0.81009,-0.34284,-0.92873,-0.19036,-0.28102,-0.66087,0.05925,0.71689,0.7295,0.68663,0.17347,-0.68153,-0.74692,-0.75438,0.70318,-0.66366,0.27183,-0.084567,-0.29914,0.96362,-0.89548,0.61495,0.23063,-0.76965,0.78961,0.23405,-0.54087,0.38342,-0.11825,-0.65188,-0.20305,0.51005,-0.27112,0.25025,-0.38829,-0.89695,0.87032,-0.54596,0.6241,-0.97321,0.56667,0.75839,0.36518,0.60476,-0.57745,-0.62106
0.11606,0.74694,-0.87492,0.29165,-0.4252,0.48562,0.19675,-0.84363,0.69345,-0.61007,0.056478,-0.53476,-0.29855,-0.62342,-0.676,-0.32695,-0.41241,-0.41932,-0.099535,0.2732,0.28496,-0.89548,0.40622,0.77974,0.37608,-0.35746,-0.61284,0.18863,-0.0012255,-0.63007,0.73447,-0.94987,-0.65527,-0.39322,-0.67199,0.52627,0.24904,-0.61064,-0.23112,0.076643,0.72439,-0.52943,-0.64671,0.0064309,-0.083646,-0.57728,-0.1766,-0.62624,0.91108,0.71881,-0.69624,-0.48595,0.2571,-0.95678,-0.99575,-0.055679,0.69747,0.92191,0.66105,-0.067844,-0.4625,0.43282,0.71263,-0.1122,-0.2377,-0.25096,0.999,0.67027,-0.41273,0.30103,0.37393,-0.68285,-0.36334,-0.14231,-0.25381,0.93441,-0.61818,0.014124,-0.10255,0.62479,-0.30808,-0.7607,0.48543,-0.31058,-0.77036,-0.042791,0.92703,-0.30218,0.93333,0.56735,0.96799,-0.14869,0.41189,-0.50875,-0.69001,0.0040398,-0.87805,0.24415,-0.75491,0.48841,-0.61528,0.36912,0.55612,-0.95001,-0.53061,-0.38655,0.29411,-0.22082,-0.23989,-0.64181,0.90283,0.47654,-0.11761,0.21662,-0.4484,0.32894,-0.045258,0.19764,0.49001,0.54515,0.73675,-0.33266,0.011787,-0.18156,-0.51252,0.12596,0.065018,0.20107
-0.38033,-0.044614,-0.053919,0.69094,-0.36885,0.68598,0.021651,0.084427,-0.41655,-0.50684,0.16113,0.86031,0.86458,0.7252,0.44556,-0.033787,-0.64587,0.22941,0.53482,0.97771,-0.29235,0.55734,-0.039978,-0.90438,0.18962,-0.7156,-0.13238,-0.7203,0.1554,0.36087,0.33974,0.92981,0.73128,0.62864,0.26954,0.5671,0.53742,-0.56279,0.48769,0.037613,-0.44887,-0.69943,0.069286,-0.79073,0.46535,0.90897,-0.74504,0.4942,0.95858,-0.38677,0.25745,-0.26689,-0.77694,-0.10308,-0.023875,0.40902,0.29265,-0.94571,0.65479,0.45075,0.26426,0.34571,-0.8068,0.75334,0.97637,-0.017726,0.39546,-0.29584,0.28383,-0.41271,0.92225,-0.26384,0.32546,-0.49118,0.24176,-0.82856,0.46364,-0.39087,-0.95124,-0.6038,0.30571,0.893,0.49301,0.82404,-0.48195,-0.71098,-0.61506,0.96134,0.49739,-0.055282,-0.474,0.99373,-0.27826,-0.56152,0.72117,-0.15528,0.073519,0.82423,0.74758,0.46781,0.22396,0.44349,0.55023,-0.92762,-0.17079,0.83247,0.77737,-0.70962,0.090578,-0.0029602,0.044471,-0.69779,0.99788,-0.11089,0.61015,-0.42331,0.67202,-0.043757,-0.8144,-0.33608,0.10877,0.37848,0.29929,-0.91228,-0.338,0.17585,-0.67787,0.21263
