-0.27325,0.62141,0.27511,0.16154,-0.24226,0.76329,-0.1631,-0.41374,-1.3874,-0.42539,0.94722,0.26453,-0.0794,-0.2557,0.67231,-0.76033,0.42185,0.33773,-0.025625,-0.077354,0.3375,0.073759,-0.34745,-0.018681,-0.15486,0.11862,-0.7297,1.1316,0.00010848,-0.29442,-0.10191,-0.13375,-0.1266,-0.36019,-0.62986,0.033538,-0.22934,0.22225,-0.11695,-0.055459,0.31983,1.1744,-0.61879,-0.87495,-0.24177,-0.12463,-1.3068,-0.1962,-0.48711,-0.66832,-0.012596,0.8434,0.15497,0.74738,0.12623,0.23245,-0.079316,-0.57801,-0.33688,-1.005,0.11436,0.20806,0.5218,-0.33254,-0.26926,-0.6948,0.33652,1.1795,-0.98579,0.035785,0.3765,0.90805,17.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5399,-0.62285,0.4269,-0.41856,0.85849,0.34396,-0.95313,-1.4433,0.46663,0.98589,-0.47852,0.12649,0.041684,-0.06408,-0.34666,-0.60271,-0.1995,-0.28521,0.59445,-0.22207,-0.056529,-0.79192,0.54495,0.63783,0.027733,-0.19788,-0.26145,-0.92257,0.20841,1.039,0.81367,-0.27493,0.56014,0.25644,0.76728,0.71388,0.34004,-0.0035936,-0.61551,-0.43453,-0.42094,-0.23981,-0.38624,-0.62523,0.10004,0.2037,-0.37852,-0.50347,-0.52737,-0.12908,0.6867,0.5318,0.26207,-0.42079,0.18546,0.23777,-0.47418,-1.9041,-0.84383,0.52349,0.70217,0.30173,-0.38794,-0.40895,-0.7211,0.35618,1.0021,-0.63708,0.057368,-0.013212,-0.86042,0.044632,0.77353,-17.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3752,-1.361,-0.99086,0.27249,-0.46453,-0.11475,0.16489,0.39958,0.51003,0.32382,1.0564,0.020153,-0.67043,-0.35573,-0.65602,0.59541,-0.54004,-0.0049745,0.29827,-0.35685,0.50414,1.2533,0.0196,0.77987,0.70067,-0.35411,-0.78646,-0.17007,-0.19233,0.16659,0.41176,-0.87489,0.16468,-0.40645,1.0232,-0.45155,0.11335,-1.346,-1.608,0.079463,0.42381,-0.12707,0.52534,0.10787,-0.43131,-0.65496,-0.29076,-0.76767,0.43055,-0.73488,0.12491,0.89616,0.36487,0.079026,0.34136,-0.61243,-1.3917,0.54658,0.8445,0.0050991,0.47924,0.054011,0.38048,0.55059,-0.0041392,0.119,0.69525,-1.4048,0.83967,0.10713,-0.11541,0.28868,0.14075,0.11832,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38581,-0.35699,1.3428,0.22116,1.0205,-0.014199,-0.20319,0.20038,-0.52762,0.17495,-1.0633,-0.23911,-0.45109,-0.62132,-0.16976,0.13885,-0.83916,-0.97529,-0.54135,0.79646,-0.32685,-0.49438,-0.28854,0.047699,-0.65797,-1.3736,0.23786,0.55321,-0.27544,0.41954,-0.94145,0.4924,-0.24106,0.92285,1.1457,0.4154,0.32452,-0.30513,0.26959,-0.81247,0.79137,-0.022799,-0.41016,0.23083,0.68878,-0.54807,0.2922,-0.42918,-0.13018,0.20364,-0.25706,0.033739,0.52336,0.16077,0.40629,-0.75784,0.98771,0.16804,0.087841,-1.0353,-0.55618,0.75774,0.45172,0.11143,0.11821,-0.41628,0.62336,-0.53556,0.23542,0.051711,0.05346,0.04294,0.61578,0.076438,-0.2936,-17.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23756,-0.42458,0.47418,0.42016,0.6746,-0.48304,0.11399,-0.33329,-0.99759,-1.4186,-0.46753,-0.53958,0.046012,0.076582,0.028003,0.39602,-0.56788,-1.0066,-0.23829,0.5795,-0.90247,0.53382,0.80534,-0.61642,0.40563,-1.2136,0.35534,0.70099,0.22757,-0.84036,0.35516,-0.13242,-0.39723,0.7008,-0.28432,-0.29216,-0.0058659,-0.57059,0.79883,-0.02309,-1.3513,0.2913,0.21805,0.30154,0.8212,-0.13976,-0.5227,-0.78499,0.77185,-0.15238,0.69638,0.59338,-0.17032,0.86858,-0.11881,0.30243,0.7614,0.36586,-0.020343,-1.713,0.39329,0.056416,-0.59732,-0.014123,-0.7637,-1.0674,-0.92429,0.48446,1.6333,-0.29293,0.11739,-0.069863,-1.0287,-0.50815,0.19569,-0.71953,17.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2035,-0.071864,1.027,0.92391,0.42129,1.1155,1.4427,-0.50886,0.21731,-0.056759,0.46954,-0.15667,0.44115,0.44505,0.088285,0.66307,0.7872,-0.88676,0.93625,-0.38653,0.063933,0.099009,-0.58928,-0.4208,-0.25247,0.40528,-0.25045,-0.52368,0.25018,-0.09038,-0.30379,-0.56474,1.1105,-0.49085,-0.2514,0.62789,1.2947,-0.37156,0.15218,-0.74104,0.66294,0.22974,0.71712,-0.0077221,-0.24242,0.20566,-0.15895,-0.38346,-0.081993,0.74946,-0.61698,0.085934,0.040223,0.27145,0.61073,0.82946,-0.39281,-0.4243,1.0384,1.0095,0.36278,0.76234,-0.90382,0.79153,0.048643,-0.080546,-0.64013,0.93273,0.6152,-0.92963,0.7855,-0.5863,0.58477,-0.14115,0.26067,-0.2079,0.61041,-17.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47157,0.15934,1.0234,-0.62299,-0.062659,-0.31027,-0.78455,0.17747,-0.23464,-0.66172,-1.2982,-0.088225,0.16406,0.44021,0.085705,-0.15991,0.11828,0.52451,-0.85199,-0.3541,-0.16536,-1.1815,0.34113,0.25208,0.26762,0.24485,1.1148,0.26124,-0.49902,-1.1074,0.096562,-0.87161,-0.1027,0.13169,0.75345,0.010724,-0.02325,-0.3789,-0.049216,0.07972,0.39511,-0.25308,0.020472,-0.14243,-0.56648,0.31778,0.92377,-0.84063,0.15761,0.050949,-1.148,1.2261,0.2661,-0.86927,-0.28023,0.61037,0.084654,0.17034,1.3394,0.904,-0.95724,-1.1726,0.58192,-0.59578,-0.031156,0.7347,-0.024635,-0.15861,0.71041,-0.66148,0.32211,-0.67085,-1.0137,0.16692,0.24149,-0.075342,-1.11,-0.21003,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73479,-0.0038304,-0.3658,0.82971,0.17702,0.31246,0.29558,0.11449,0.19779,-0.79288,0.69899,0.39264,0.2331,0.26567,0.52267,-0.34439,-0.56283,0.34195,0.75745,-0.45099,0.20036,0.81249,-0.46992,0.21194,-0.41494,0.15508,-0.392,1.0908,0.64811,-0.55568,-0.46354,-0.35952,0.37639,0.39085,0.21669,-0.12165,0.28262,0.17332,0.36286,0.70254,1.1552,-0.36854,-0.63024,-0.38,0.7225,-0.30374,-0.39972,0.5741,0.401,0.21607,0.75321,0.81128,1.6586,0.63153,0.74644,0.26357,-0.011811,0.54148,0.22835,-0.1872,0.69528,-0.4956,0.38849,1.0162,0.52586,-0.14812,-0.079036,-0.3637,-0.77386,-0.217,-0.98703,-0.10491,0.22398,-0.34748,-0.36393,0.091918,0.11244,-0.24399,0.90507,17.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60013,0.2333,-0.68694,0.37826,0.77356,-0.074749,-0.36699,-0.61053,-0.61573,-1.0857,0.20101,-0.063624,-0.15768,-0.34803,0.20887,-0.52627,-0.20134,-1.0809,-1.0617,0.12388,-0.22488,0.54099,0.25351,-0.80735,0.15863,0.090542,0.25639,-0.30499,0.33814,-0.32714,-0.10321,-0.43279,-0.5886,-0.52151,-0.74284,-0.030101,-0.23359,-0.79818,-0.16053,-0.27075,0.15608,0.61903,0.061059,-0.0133,0.84753,1.0726,0.5362,0.27281,0.34069,0.19107,-0.82558,-0.14358,0.068085,-0.17242,-0.21887,0.026638,0.83188,-0.5745,-0.098024,-0.55802,0.29846,-0.63687,-0.35726,-0.16552,0.15194,-0.23371,0.91169,0.13735,-1.4422,-0.71387,-0.033316,0.26141,0.90232,-0.080103,-1.0907,-0.12342,0.28606,-0.91214,-0.31337,-1.1342,17.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67881,-0.51275,0.058337,0.061261,-0.19561,-0.65905,-0.61162,1.1362,-0.36942,-0.50399,0.11331,0.013779,0.7983,-0.056041,-0.09609,-0.29738,0.18899,0.47937,0.76367,0.2614,0.44203,0.18547,0.17341,0.084568,-0.081706,0.28496,0.059644,0.12348,-0.11722,0.32972,0.62402,0.46562,-0.68982,-1.336,-0.87631,-0.08568,-0.28756,0.038853,-0.1997,0.85623,-0.032346,-0.18659,0.27517,0.095434,-0.42531,-0.499,-0.2115,0.62118,0.36932,-0.13594,0.93621,0.079596,-0.38699,0.13748,-0.5431,0.11824,1.0878,0.57279,-0.21451,0.86233,1.431,0.52569,0.11807,-0.31461,-0.1628,-0.039484,0.098637,0.0869,-0.12774,-0.01274,0.58764,-0.20507,-0.94393,-0.10082,0.52652,1.0653,-0.32766,-0.097349,-0.21202,-0.51022,-0.61126,18.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.36732,0.5163,-0.80231,-0.4461,0.69755,0.82691,1.277,0.15551,-0.36732,0.90933,-0.69283,1.6476,0.83018,1.0603,-0.75436,0.45822,-0.070917,0.6815,0.58126,-0.51163,-0.22937,0.23122,0.52485,-0.7037,0.35425,1.3365,-0.7104,-0.43017,-1.0857,-0.16658,-0.5798,-0.30515,-1.1523,0.62612,-0.82705,0.02067,0.0060265,0.069228,-0.8556,-0.13351,1.0857,0.26012,-0.2202,1.168,0.52409,0.58837,-0.16927,-0.73233,0.46604,-0.50692,-0.28467,-0.14286,0.14074,0.026028,-0.024447,0.10157,-0.22082,-0.53322,0.53791,-1.3325,-0.12329,-0.59854,0.0062144,-0.49076,1.1987,-0.33499,-0.010089,-0.57941,-0.58773,-0.25725,-1.2099,-1.1896,-0.48877,-0.54048,-0.19363,0.30596,-0.35218,-1.0881,0.4635,0.55505,0.38659,0.50825,17.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17916,0.2132,0.04244,0.10851,0.21426,-0.096267,-0.21503,0.10976,0.1075,0.43196,0.60492,0.56872,-0.37427,-0.20667,-0.0058034,-1.1849,-0.12888,-0.10344,0.14039,0.14614,0.69568,0.017612,0.84974,-0.14421,0.13134,-0.23306,-1.457,-0.08639,-0.39987,0.87614,-0.44848,-0.32227,-0.35241,-0.76469,0.27739,-0.7055,-0.53589,0.94391,-0.25695,0.14618,0.51849,0.63624,0.30714,0.35584,0.74554,-0.20179,-0.36716,-0.55438,0.037823,-0.3543,-0.28391,0.2088,0.15759,-0.53631,1.4721,-0.35823,-0.040937,-0.71111,-0.13941,-0.62313,0.81593,-0.22643,0.38935,-0.52154,-0.23498,0.013752,-0.25523,-0.88687,-0.46589,-0.4158,0.38033,0.67815,0.30782,-0.31134,-0.94254,-0.53112,-1.2134,1.3406,0.15517,-0.28609,0.041757,-0.25921,-0.61447,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.66227,-0.13608,-0.30084,0.70309,-0.50178,0.034421,0.5243,0.2221,-0.27791,0.53724,0.4362,0.082547,0.31184,0.37187,0.29156,0.31751,-0.023357,0.093843,0.34383,0.75316,-0.20056,-0.18089,0.42921,0.90213,0.37487,1.2827,0.28233,-0.58224,-0.11606,0.47816,-0.10313,0.33287,-0.4602,0.3615,0.16231,-0.22238,-0.17132,-0.056887,-1.1415,0.73837,-0.26703,-0.19176,-0.74398,-0.93939,-0.28426,-1.1234,-1.3283,0.059875,-0.16075,-0.25843,-0.26506,0.69359,0.12984,-0.42601,-0.12573,0.046769,0.087132,0.81747,0.29608,0.35651,0.11247,1.4412,0.21822,-1.1239,0.28239,0.34482,1.1016,-1.1546,0.28759,0.36991,-0.37944,0.76608,-0.22095,1.0612,-0.52943,0.6524,-0.5025,0.013196,0.069901,0.90512,0.012495,-0.11739,-0.30092,0.57818,-17.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2536,1.5567,-0.3538,0.37183,1.0381,-0.26253,0.81469,0.1977,0.17278,-0.25045,0.60439,-0.24651,-0.11996,0.5496,-0.77955,-0.0083479,0.001662,-0.62871,-0.70499,-0.39164,-0.14062,-0.6049,-0.0060101,-0.36411,-0.50148,-1.1365,0.95236,0.41525,-0.3649,0.10778,0.41312,-0.60425,0.45104,-1.2365,-0.071338,0.095672,-0.37834,-0.24503,-0.030793,-0.0032964,-0.88607,0.16889,0.03377,-0.23137,0.62002,0.14484,0.35736,0.098457,0.17771,-0.97411,0.7241,-0.059461,0.020951,-0.25915,-0.3644,0.14366,1.2481,0.049778,-0.36244,0.014525,-0.11788,-0.99251,-0.39823,-0.11507,-0.34097,0.46615,-0.99517,0.51472,-0.26382,-0.3943,0.36124,-0.2105,0.13445,-0.060768,1.1105,-0.33307,0.088026,-0.11882,-0.018513,0.20732,-0.33061,-0.64095,-0.23822,-0.80246,0.0012282,18.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.171,-1.3033,0.081874,0.36836,0.19349,-0.32864,0.58052,0.12413,-0.013215,0.66422,0.47328,0.8424,-0.83905,-0.53399,0.077962,0.50413,-0.12143,-0.47913,0.35744,0.98498,-0.3983,-0.46516,0.036678,-0.26319,0.50592,-0.31827,0.32809,0.69908,-0.43826,-0.062035,-1.0536,1.137,0.85279,0.17728,0.067254,0.34131,0.11882,-0.043716,0.31268,1.2851,0.1555,0.5614,-0.68435,0.19329,-0.08978,0.088501,-0.4629,-1.0694,-0.56609,0.34254,0.055175,-0.20948,-0.017563,-0.12451,0.82779,0.24261,-0.58277,0.19005,-0.17865,-0.27862,0.11323,0.25405,-0.77393,-0.041079,-0.23429,0.34057,-1.4785,0.088773,-0.50628,-1.5004,-0.55023,-0.095322,0.65155,0.084921,-0.31296,-0.5805,0.24332,-0.21603,-0.37629,-0.14322,-0.39782,-0.61812,0.4049,-0.29772,-0.15893,-0.020633,-17.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19043,-0.41253,0.48055,-0.23194,0.46148,-0.25535,-1.3904,0.47112,-0.72152,0.26913,0.36152,0.54894,-0.28236,0.17359,0.61899,0.58963,0.7385,-0.48262,-0.66229,-0.3733,-0.1467,0.43449,-0.12159,-0.68236,0.441,0.26478,0.068567,-0.015121,-0.20277,-0.56782,-1.0817,-0.93695,-0.19395,-0.73233,-0.046713,-0.01985,0.21105,0.39087,-0.42963,-0.062349,1.0833,-0.019962,0.81197,0.33788,0.38231,-0.28999,0.01006,0.055791,0.30386,0.32677,-0.020296,-0.37024,-0.65517,-0.59422,-0.72012,-0.81347,-1.2128,0.99037,-0.20371,0.18433,0.43834,0.095786,-0.27101,0.23513,0.021654,-1.0042,-0.021583,-0.084467,0.55921,1.2078,-0.031313,0.36625,-1.1951,0.14954,0.7008,-0.22125,-0.91454,0.55133,-0.55181,0.20778,0.17804,-0.19491,-0.81619,0.78994,-0.3512,-0.38746,-0.029028,-17.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30717,-0.10698,0.94049,0.71584,-0.66509,0.67552,-0.17278,0.9255,-0.70465,-0.633,0.52384,0.77285,0.2885,-0.51526,0.59422,0.42928,-0.23078,0.60839,-0.14631,-0.66998,-0.23742,-1.4132,-0.059541,-0.38698,-0.0048974,-0.76256,-0.20747,-0.10707,0.17052,0.06428,-0.72905,0.37947,1.1101,-0.14315,0.25534,0.090327,0.1813,-0.33342,-0.079566,-0.69949,-0.68308,0.19231,0.38964,0.083421,-0.3236,-0.14794,-0.22666,0.13782,-0.82796,-0.29571,-0.32797,-0.69705,-0.86887,-0.28875,-0.10287,0.059067,-0.094515,0.8424,-0.70261,-0.9614,-0.1724,0.38675,-0.13562,0.20666,0.36914,0.12683,0.28844,0.48047,-0.64922,0.28069,0.7041,0.059388,0.69373,-0.44694,-0.43652,0.19452,0.10844,-0.27606,0.66608,0.25748,1.385,1.0346,0.86686,-0.26016,-0.81235,0.19408,0.0057812,-0.67204,17.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33675,-0.67445,-0.27639,-0.042404,0.21961,1.3991,-0.70851,-1.067,-0.183,0.81279,-0.97212,0.46752,0.37072,0.58382,-0.25821,0.10869,1.6697,-0.99939,-0.034979,0.51188,0.6937,-0.079662,-0.41665,-1.2415,-0.10999,-0.88652,0.76879,0.56222,0.62273,-0.30188,-0.77441,-0.21323,0.25609,-0.17335,1.3503,0.07625,0.61546,0.035242,0.69612,1.2824,0.45844,-0.44737,0.36894,0.026262,-0.69649,-0.4486,1.3349,-0.16174,0.3071,-0.58392,0.64999,-0.57139,-0.85111,-0.16658,0.2479,-0.99491,-0.12832,0.40399,0.42008,-0.1077,1.0724,-0.31725,0.70405,-0.022129,0.58054,-0.5467,-0.38686,-0.11692,1.3947,0.47535,-0.0092202,-0.29301,-0.48172,0.57887,-0.39916,-0.65292,-0.33176,-0.08994,0.18092,0.49724,0.32312,0.28811,-0.04978,0.20315,-0.45253,0.26285,-1.6643,-0.28498,-0.16648,17.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20734,-0.30931,1.2722,-1.1792,-0.20337,0.53224,-0.6524,-0.70463,0.13713,0.37183,-0.022061,-0.16508,-0.69632,1.3139,0.015322,-0.33616,-1.0323,-0.32141,0.90132,-0.14803,1.214,0.27254,-0.06746,-1.5389,-0.36299,0.036618,-0.40488,-0.91182,0.54177,0.62813,1.0008,-0.040521,-0.52281,-0.38624,0.57126,0.65842,-0.20924,-0.5393,1.0089,0.15079,-0.69675,0.3652,0.3021,0.23407,0.04199,-0.12674,0.52367,0.37356,0.46555,-0.085954,-0.11765,0.14736,0.27148,-0.55719,1.356,-0.34705,0.52641,-0.46961,0.67603,-0.363,-0.24487,-0.24988,-0.42084,-0.0039738,0.10601,0.20281,-1.1524,0.26951,-0.42295,0.30484,-0.44116,0.21602,-0.33203,-0.068519,0.70408,0.42862,0.43429,0.58806,-0.013691,-0.46691,0.17821,-0.07641,-1.499,-0.088227,0.93835,-1.0412,-0.33932,-0.08489,1.0474,-0.29297,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.96784,-0.022815,0.083875,0.51625,-0.62758,-1.089,-0.21692,-0.28201,-0.13168,0.88927,0.38987,0.013707,0.61527,0.52001,-0.44662,0.022392,-1.1462,-1.0204,0.51712,-0.046166,0.48202,0.048608,-0.027301,-0.099415,0.612,-0.4105,-0.63501,-0.54763,-0.083677,-0.25205,-0.22037,0.32227,0.23534,-0.47085,-0.37512,-0.24236,-0.31057,0.33058,1.6575,-1.0274,0.95076,0.63564,0.53701,-0.79096,-0.57608,0.85895,0.26769,1.1543,0.31366,-0.0041287,0.78671,0.94954,0.76536,-0.84544,-0.35878,-0.035749,-0.58215,1.0169,0.61161,-0.17386,-0.72888,-1.3437,-0.054,-0.49362,1.068,-0.33086,-0.56788,0.24685,-0.87619,0.29398,-0.29074,0.15295,0.029898,-0.48625,0.079874,0.38024,0.98817,-0.25915,0.43495,-1.6338,-0.10233,0.57855,0.65652,0.23741,-0.43409,0.10781,0.42728,0.30196,-0.23389,0.97493,1.2652,-17.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.34313,-0.18341,0.41733,-0.048848,0.45724,-0.63524,0.34957,-0.68469,0.27715,-0.086224,-0.77142,0.091454,0.32446,0.48142,-0.22382,-0.86989,-0.11007,1.0073,0.31042,-0.33946,-0.27672,-0.041816,0.34728,-0.58351,-0.089435,-0.17194,-1.0217,-0.32649,1.2909,-0.96645,-0.043121,0.55648,-0.27562,-0.072194,-1.2803,-0.71436,-0.24449,0.60536,-0.93299,-0.47361,-0.43793,-0.5429,0.27043,0.44071,0.43283,0.38973,0.53994,-0.54569,0.038271,0.55145,0.53475,-0.97523,0.09281,0.19253,-0.37904,0.38037,-0.17323,0.4776,0.079283,-1.0452,0.19359,0.39477,-0.069165,-0.028828,-0.26614,-0.10477,-0.14447,-0.47439,-0.18528,0.75958,-1.103,-0.33412,1.0022,0.40452,0.097633,-0.20744,-0.010048,-0.065665,-0.22933,0.67016,0.21454,0.2042,-0.1354,-0.42334,-0.68557,-0.16851,-0.24898,-0.43743,-0.19922,-0.028522,0.35379,-0.16799,-17.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.34584,-0.015795,1.8497,0.33511,-0.86476,0.22851,-0.33911,0.56222,-0.47923,-0.028339,-0.53437,0.2267,0.13244,-0.33816,-1.192,-0.38333,-0.49912,0.77625,0.66194,0.25675,0.76714,-1.1121,-0.4725,-0.91057,0.28686,-0.14434,-0.28383,0.58388,-0.52669,0.2694,0.085683,0.91004,-0.66261,-0.4809,-1.2748,0.3981,0.84425,0.15134,0.37007,-0.18138,-0.41699,1.1738,-0.5473,-0.18156,-0.66203,1.3419,-0.011371,-0.66612,0.93504,0.10624,-0.79449,0.38214,0.61213,-0.54239,-1.3261,0.36053,1.0472,-0.44362,0.018415,0.29016,-0.23426,-0.28206,-0.1802,0.75256,0.59508,0.48779,0.077079,0.68278,0.38855,1.0486,0.75662,-0.12254,1.0789,0.17674,0.30487,0.75568,0.65568,0.35581,-1.0226,-0.65607,-1.0475,0.18221,0.2777,0.42144,-0.53226,-0.28607,0.43814,0.75232,0.67117,0.39862,-0.60417,0.12088,-0.13082,-17.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17739,-0.47496,-0.308,-0.14944,-0.58964,-0.25061,0.19554,0.51076,-0.15994,-0.29749,-0.51273,-0.72477,0.21798,-0.027996,0.13386,-0.36572,0.025065,0.17432,-0.11721,-0.53803,0.11152,-0.043292,-1.0504,0.18617,-0.25429,-0.81449,1.107,1.3258,-0.78816,-0.63186,0.55429,-0.031662,0.085799,-0.36892,-0.036956,0.95948,0.20026,0.11141,-0.13156,0.13989,-0.097787,-0.38313,0.22135,0.012406,-0.098275,0.40033,0.092158,0.31742,-0.057421,-0.83578,-0.26835,-0.68665,-0.01679,0.042868,-0.14662,-1.017,1.236,-0.10885,-0.074539,0.41978,-0.25257,0.26488,-0.18164,-0.30281,0.84558,-0.80902,0.5731,-0.040735,1.022,1.638,0.78903,0.72572,0.73672,-0.26088,-0.14032,0.73379,1.6421,-0.79529,1.0154,0.20075,-0.21704,0.037007,0.63244,-0.76385,0.31632,0.50161,0.14334,-0.0096495,-1.2881,-0.21075,0.49948,-0.77462,0.00075787,0.021477,-17.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029512,1.0602,-0.42495,0.082387,0.27336,0.40185,0.059069,0.83225,-1.1916,0.48164,-0.20588,0.27522,0.50253,0.13485,0.39103,0.68251,-0.16487,-0.079497,0.046329,-0.1256,0.734,0.11303,-0.41147,0.033697,-0.46722,1.2359,-0.5431,-0.3175,-0.74482,-0.91043,0.52709,-0.49408,0.49599,0.21172,0.051494,0.41561,0.0066225,-0.57945,-1.0042,-1.1788,-0.84446,0.26984,-0.46344,-0.097787,-0.6301,0.098686,0.21657,-0.80213,0.222,-1.016,0.74276,0.21071,-0.66815,-0.024713,-0.16428,1.0574,-0.66171,0.29668,0.46846,-0.20668,-0.29762,-0.39032,0.25841,-0.71647,-0.57524,0.20883,0.011221,0.16722,0.23088,-0.71844,-0.12392,-0.021026,0.9227,-0.84561,0.6449,-1.0479,0.91946,-0.021119,-0.18281,0.16428,0.38824,0.2421,-1.0332,0.33881,-0.45509,-0.021442,-1.3768,0.70105,0.65108,-0.87256,0.30011,0.0464,-0.91883,0.021109,-0.07606,18.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.29694,-0.11206,0.058103,-0.087849,0.69908,-0.57449,0.0098525,-0.35934,-0.84744,0.11346,0.59312,-0.42754,-0.29823,-0.37276,-1.4956,-0.93626,-0.24282,-0.30077,-1.1239,-0.27999,-0.46283,-0.58216,0.12755,-0.58544,0.29754,-0.74957,-0.93653,-0.14797,-0.51719,0.90053,-0.059013,-0.26858,0.46986,1.2603,-0.15036,0.65898,0.56059,-0.65906,0.040268,-0.56746,0.10106,-0.28968,-0.098158,-0.71334,-1.3463,-0.21821,0.50935,-0.048806,-0.29433,0.11237,-0.91435,0.73856,-0.22456,1.2345,0.59095,-0.0058546,0.31022,0.11315,0.0058419,-0.40635,-0.69499,0.1483,0.099511,0.002466,-0.40534,0.058645,-0.086734,0.54221,0.85001,0.018608,0.17889,0.16491,-1.3782,-0.17966,0.55109,-0.13109,-0.29578,0.68216,0.42064,-0.32355,0.59638,0.5105,0.14948,0.077451,0.77309,-0.089206,0.69818,-0.16592,0.71747,0.7483,-0.61883,0.20884,0.2803,-0.96345,-0.27405,0.57559,17.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
