0.050506,-0.90093,0.065466,-0.50241,-0.4829,0.77138,0.097037,-0.20983,0.0071176,-0.19839,0.59687,-0.025078,-0.28789,-0.088864,-0.04323,-0.20468,0.54681,-0.037063,0.17247,0.017571,0.26253,-0.53782,0.11836,-0.87485,-0.29329,-0.60398,0.012652,-0.49219,0.50174,-1.1258,0.62955,0.19748,-0.69394,0.51341,0.38162,-0.22694,0.60113,0.66692,-0.79869,0.10377,-0.87559,-0.078614,0.57198,0.60558,0.87164,0.23934,0.15005,-0.38694,0.073941,0.13072,-0.016966,0.60905,-0.60344,-0.377,-0.32399,0.44404,-0.38646,-0.30211,0.89846,-0.60279,-0.28333,-0.25287,0.19533,-0.53793,0.55598,-0.93946,0.90228,-0.25391,0.70528,-0.46318,-0.19649,0.37235,-18.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62035,-0.0086301,-0.32631,-0.021972,0.044845,-0.11374,0.09226,1.9395,0.056187,0.42516,0.20885,0.027392,-0.17482,-0.98528,0.04557,0.32343,-0.6412,-0.91664,0.66319,1.0297,-1.4235,-0.20504,-0.4765,-0.15088,0.3629,-0.072324,-0.38338,0.1269,-0.79862,-1.1034,-0.3197,-0.6916,0.11687,-1.3163,0.48963,0.36847,0.24095,-0.8741,-0.042882,-0.55498,-0.22359,0.61154,0.30589,-1.1408,0.086736,-0.36265,-0.61554,-0.028124,0.63397,-0.40848,-0.090887,0.0094322,0.44088,0.067238,0.27243,0.15447,-0.060835,0.15127,0.39949,-0.72471,-1.1951,-0.36726,0.59299,-0.87447,-0.20243,0.36277,0.55638,-0.44275,-0.45428,0.79654,0.58511,-1.1218,-0.35933,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55596,-0.22545,-0.48019,1.1963,-0.28702,-0.93379,0.62391,0.89539,0.58745,0.46112,0.93457,-0.4799,-0.93363,-0.48941,1.4864,0.42275,0.46265,-0.62737,-0.057967,-0.20114,-0.41588,-0.11031,0.92508,-0.72643,-0.8954,0.60069,0.55907,-0.11558,-0.23214,-0.41067,0.34551,-0.86572,0.5072,1.1025,-0.23711,-0.062149,0.17798,-0.48447,-0.0093212,-0.79505,0.057828,0.16832,-0.32149,0.046164,-0.19143,-0.15271,0.16124,-0.0016069,0.45499,0.82586,0.22753,-0.42399,1.1527,0.53938,0.47111,0.0094299,-0.81362,0.69582,0.18874,0.20481,0.59146,-0.00066727,-0.27087,0.87654,0.0072435,-0.43827,0.33413,-0.63283,-1.314,-0.36828,-0.078961,0.43553,0.23196,0.41772,-17.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5665,0.083741,0.020857,1.2216,-0.44884,-0.14724,1.2002,-0.33759,-0.39299,-1.0084,-1.3077,0.61465,0.39071,0.015394,0.55869,0.13403,0.399,0.24123,0.16189,-0.1591,-0.26428,-0.35547,-0.25214,0.42358,0.60166,-0.60956,0.15579,-0.010566,-0.3191,-0.1222,0.31087,0.53195,-0.48119,0.95732,-0.26001,0.10141,-1.3613,-0.16561,0.083029,0.72974,1.0531,-0.27857,0.052827,-1.6972,0.47253,-1.0112,-0.66826,-0.14577,0.74299,0.88363,-0.23376,1.5564,-0.56844,0.29696,-0.14118,-0.080096,0.30356,0.74172,0.52364,-0.33898,0.14591,-0.0059746,-0.65636,-0.56957,-0.32639,-1.4987,-0.086209,0.34056,-0.4965,0.49399,-0.23626,0.35391,-1.3948,0.6278,0.37375,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26398,0.00419,-0.38775,0.039441,-0.89238,-0.55957,0.26252,-0.29209,0.2547,-0.56379,-0.51611,-0.21333,0.75021,-0.3301,0.79122,-0.24853,1.2255,1.0297,-0.36655,0.15051,0.092824,0.043983,1.3003,-0.026009,0.58078,0.84015,0.26316,-0.41252,0.13727,-0.13985,0.26708,0.83496,0.50203,-0.44816,-0.31542,-0.24282,0.70815,0.26348,-0.19321,-0.68485,0.11776,-0.18862,-0.4785,-0.091026,0.13695,-0.15691,-0.57248,0.26511,-0.50956,0.17518,-0.29153,-0.16524,-1.564,-1.1027,0.16226,-0.22787,0.52178,0.19239,-0.43112,0.91515,-0.11802,-0.1265,0.48321,0.20892,-0.38922,0.50999,0.98784,-0.2074,-0.63192,1.0356,-0.15097,0.65008,0.26327,-0.087278,0.4646,-0.37005,-17.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35842,0.49525,0.48216,0.67236,1.1861,0.22778,0.35389,-0.018439,-0.38491,-0.69164,-0.65194,-0.08299,0.38586,-0.41624,-0.11381,0.65784,-0.12174,0.37631,-0.2177,1.1026,-0.34534,1.2054,0.44352,0.5011,-0.43197,0.68604,0.60874,0.0075926,0.15475,-0.14989,0.1168,-0.022208,1.0437,0.43717,-0.15984,-0.87719,0.59083,0.013049,0.46934,-0.31305,-0.11394,0.40268,1.0384,-0.10335,-0.68757,0.24246,-0.45341,-0.12719,0.094304,-0.25121,-0.52568,-0.21942,-0.0056708,0.20623,0.079615,-0.24965,0.40852,-0.84571,-0.98669,0.14781,0.6065,0.0060597,-0.058096,0.50507,0.77296,0.16103,0.1913,-0.55249,-0.81057,0.15223,-0.42117,-0.97902,0.45381,-0.67921,-0.98347,0.18208,0.74169,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.63352,0.91859,0.28011,0.72115,0.55271,-0.39244,0.56205,-0.95507,-0.28847,0.31182,1.4423,0.43309,0.50659,0.35049,1.1504,-1.0814,0.44273,-0.41068,0.24945,-0.2722,-0.82334,-0.87001,-0.29409,0.66381,0.0021527,0.32093,0.031856,0.055109,-0.098002,-0.060341,-0.66696,0.90146,-0.62725,0.41163,-0.40967,0.4356,-0.057604,1.1582,0.52352,-0.052806,-0.72101,-0.57256,0.24338,0.58434,0.85967,0.93454,-0.59174,0.048432,0.13019,-0.13475,-0.65129,0.1026,0.044987,-0.85251,0.42277,0.89703,-0.041825,0.048217,-0.2809,0.73895,0.029949,-0.49921,-0.038426,-0.55426,0.51024,-0.56974,-0.44661,-0.01514,0.91327,-0.68062,-0.59389,0.16473,-0.20431,0.24426,-0.15214,0.29346,0.030093,-0.45942,18.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0103,-0.26594,-0.62652,1.1562,-0.0047854,-0.81515,-0.67711,-0.26373,-0.16855,-0.12215,-0.2398,-0.43851,0.48974,0.19199,0.30893,0.47171,-0.63411,-0.119,-0.081175,0.036744,-1.2105,0.7274,-0.70228,-0.066749,0.11524,0.005626,0.010955,0.36387,0.080681,-0.69262,1.0743,-0.27938,-1.0191,1.7867,-0.80177,0.84312,0.72826,-0.58272,-0.40227,-0.011882,0.55185,0.12176,-0.054356,-0.088678,0.71849,0.25899,-0.4894,-0.27647,-0.16869,-0.49027,-0.57602,0.21359,0.36103,0.13471,-0.13175,0.15564,-0.95574,-0.43826,1.096,0.15686,-0.78721,-0.053812,0.67505,0.92668,0.24516,0.087629,0.29511,-0.013802,0.73979,0.50131,1.3105,0.35297,0.6308,-0.016276,0.27695,-0.5902,0.42482,-0.90362,-0.94344,18.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32695,0.58127,0.2787,-0.19678,0.14291,0.29584,-0.090347,0.24825,-0.42046,-0.42879,0.74197,-0.7668,-0.92045,0.58507,0.067416,0.082098,0.1579,-0.014913,1.0422,-0.56538,-0.69296,0.52164,0.37799,-0.93471,1.0344,-0.15418,-0.31589,-0.90593,0.13663,-0.00053227,0.17079,0.36563,0.12883,-0.33589,0.085621,-1.287,0.57462,-0.0088141,1.0485,-0.25353,0.58435,-0.81326,-0.34201,0.13866,-0.8777,-0.44633,0.96767,0.56141,-0.00014627,0.22977,0.21861,-0.51849,-0.1065,-1.0872,-0.095755,0.98269,0.16242,0.25427,0.067145,-0.28396,-0.35325,0.95983,0.13243,0.73189,0.027362,0.68156,-1.0182,0.71495,-0.30358,-0.30239,-0.71635,-1.06,0.40751,0.7889,0.11895,-0.1479,0.12252,-0.48857,0.70926,-1.559,-17.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38979,0.86281,0.31696,0.51336,-1.2821,0.21117,0.18852,-1.69,-0.53304,-0.74651,0.0078533,0.071544,-0.9374,-1.2016,-0.31591,-0.081797,0.10548,0.45466,-0.34871,0.91963,0.39766,0.18471,-0.32799,0.58234,0.32506,-0.46865,0.0007866,0.24615,-1.3881,-0.55514,-0.55214,0.39392,-0.10826,-1.6365,0.83983,-0.10539,0.11381,0.60037,-0.94435,0.92873,-1.2182,-0.68063,-0.031385,-0.89831,-0.30111,-1.8964,0.050347,-0.095684,0.94573,0.26132,0.10921,0.28329,0.089963,-0.057514,0.77039,-0.52132,0.097432,-0.71851,0.89592,-0.24141,-0.95422,0.1294,0.38018,-0.86896,-0.65886,0.4215,-1.0821,0.010923,0.51602,-0.1015,0.16693,-0.35102,0.10015,-1.5153,0.43244,-0.14617,0.041467,-0.75446,-0.073704,0.013661,-0.67,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23553,-0.36401,0.84502,0.36903,0.58041,0.043048,-0.95637,-0.6764,0.14054,0.50956,-0.29033,0.56144,0.39251,-0.2121,0.32495,-0.23893,-0.077472,0.064416,-0.053093,-0.3774,-0.75431,0.22014,0.0037463,0.97146,0.51319,0.19138,0.045796,0.26085,0.12884,-0.14151,0.13473,0.37582,0.64113,0.067126,0.14264,0.52149,-1.2059,0.15769,-0.85888,-0.077826,0.012245,-0.41607,-0.68146,0.51265,0.14478,1.0329,0.2292,-0.31919,0.32213,-0.080644,1.205,0.789,0.14511,0.10092,-0.8794,-1.1253,-0.40363,-0.69302,-0.72576,-0.87015,-0.24489,-0.50864,-0.86026,-0.66159,-0.61359,0.2545,0.9446,0.20932,-0.78478,0.77857,-0.14797,0.23974,-0.86168,1.5773,-0.98257,1.1701,-0.41874,-0.1119,-0.32954,0.95255,-1.5217,0.87694,17.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.074895,0.48553,0.11867,-0.31209,0.32415,-0.89014,0.16075,0.79779,-1.038,-0.31356,-1.019,0.29188,-0.45143,0.11122,-0.44245,0.082066,0.059167,-0.3418,-0.4704,-0.52703,0.53988,1.0505,-1.0947,0.47002,-0.32583,-0.52582,0.37016,0.81507,-0.94744,-0.17498,-0.7188,1.6031,-0.36149,-0.36245,0.82763,0.8438,0.40612,0.28741,0.99222,-0.081547,0.48787,1.1853,0.93895,0.39242,0.49884,-1.1766,-0.84738,-0.094732,0.86367,-0.66214,0.57766,-0.86691,-0.40093,0.51415,-1.0911,1.2518,-0.24519,-0.52548,-0.43887,-0.067819,-0.5516,0.081944,0.10152,0.53615,-0.14634,1.5289,0.060481,0.36474,0.34361,-0.43046,0.41955,0.045752,-0.44998,-0.69211,-0.92513,1.3403,-0.25526,0.64008,-0.50091,0.12215,0.082433,0.00030446,-0.016279,-17.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69755,-0.23256,-0.83668,-0.051402,1.0315,-0.22867,0.021614,-0.88079,-0.20142,-0.83799,-0.54542,-0.073301,-0.080269,0.69548,0.42814,0.49365,0.20049,0.62217,0.17707,0.25745,1.7625,-0.61457,-0.67001,-0.40695,-0.049072,-0.28756,0.12262,-0.46705,0.58187,0.24498,0.70465,-0.26659,-0.068353,-0.29489,0.59833,0.83654,0.09732,0.13571,1.0034,-0.023227,0.44767,-0.022322,-0.28601,0.29448,-1.492,-0.15244,2.0983,-0.31551,0.25795,0.29893,-0.22626,-0.64178,0.11048,0.073465,0.27446,0.056272,-0.41631,0.16802,-0.55245,0.39702,0.29262,1.1639,0.92968,-0.24099,0.030929,-0.23858,0.25424,-0.32145,-0.59852,0.31793,-0.15343,-0.93914,0.32082,0.096983,-0.099786,-0.9243,0.28341,-1.7864,-0.41164,-0.34364,-0.95544,0.60881,-0.42443,0.069561,17.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.44596,0.19639,-0.48472,-0.01065,-0.60557,-0.37261,0.82762,-0.34906,0.24962,0.34788,-0.56227,0.46195,1.6161,1.3313,0.31421,0.24645,0.15516,1.1333,0.97034,-0.44263,0.46571,0.41974,-0.27877,-0.35992,0.82457,0.6656,-0.019255,0.12743,-0.16891,0.53025,-0.40787,0.66877,-0.1289,-0.040021,-0.59876,-0.71771,-0.41339,-0.65512,-0.55228,0.12599,-0.34327,-0.40502,-1.0419,-0.033909,-0.61155,0.50707,-0.10999,-0.85496,-0.97033,-0.74031,-0.083316,0.14949,-0.3696,-0.467,-0.011254,-0.65642,-0.51923,0.41569,-0.40139,-0.41086,1.0525,-0.0049099,0.55244,0.29668,-0.10738,-0.68166,0.086448,0.27463,-0.41365,-0.32107,-0.30018,-0.095978,0.3358,-0.23393,-0.12872,-0.63141,-0.70927,0.93083,-0.24718,-0.29991,-0.6707,-0.5462,0.016126,0.2171,-0.09638,17.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11866,-0.07212,-0.096623,-0.68433,-1.2281,-1.1161,-0.68535,-0.040166,0.81883,-0.48035,-0.41782,-0.64505,-0.53751,-0.14805,-0.0028934,-0.71881,0.73746,0.89131,0.99562,-0.86868,-0.56003,0.75349,0.66701,1.5553,0.36362,-0.51052,0.57153,-0.85051,0.55801,-0.44067,0.30426,-0.05381,-0.23335,-0.3293,0.11676,-0.58443,0.76276,1.3688,-0.20328,-0.58857,0.57588,-1.0561,-0.63019,-1.1806,-0.75153,-0.42983,0.50263,0.42942,-0.55063,0.1794,0.27337,0.62387,0.27585,0.23887,-0.95342,0.33436,0.019217,0.47884,0.095419,-0.12127,-0.14342,-0.36273,0.51796,0.30721,0.45383,0.33428,-0.073582,0.16221,-1.1535,-0.20293,0.17612,-0.44801,0.22691,-0.68956,-0.60835,0.95302,-0.14149,0.05632,-0.10231,0.43457,1.1961,-0.3502,-0.55093,0.35732,-0.64796,0.31022,-18.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.55137,-0.27654,0.17012,0.15352,0.25902,0.71426,-0.16069,-0.88121,0.57234,-0.8763,0.16092,0.3726,-0.50278,0.10548,0.28151,0.44175,-0.084491,-0.20013,-0.78931,0.027087,-0.23494,0.28896,0.2421,0.67066,0.19356,-0.16509,-0.57018,-0.59415,0.4056,-0.30277,-0.24563,0.47519,-0.23668,0.76281,0.18106,-0.94433,-0.045058,-0.071571,-0.2433,-0.14107,0.097349,0.053863,-0.10198,0.42859,-0.44974,0.26189,-0.10046,0.95,0.34447,0.47805,0.35347,-0.24359,-0.05587,0.96413,-0.84955,-0.2351,0.45924,0.85705,0.77698,-0.3733,0.10811,0.6277,-0.82455,0.22441,0.31388,0.036027,-0.064,-0.70973,-0.77977,1.1326,0.41959,0.61509,0.86144,-0.80186,0.51135,0.30496,-0.74855,-0.043465,0.16742,-0.52817,-0.55872,0.050544,-0.31802,0.70487,-0.21042,-0.47011,-0.95385,18.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.67736,0.59854,-0.019406,-0.54537,-0.1735,-0.16373,0.30368,0.54125,0.043935,0.68038,-0.57065,-0.27281,-0.85886,0.1472,0.39392,0.61662,-0.18425,0.43799,-1.1188,0.4483,-0.057017,0.086927,0.46598,0.79507,0.79341,0.62407,0.07541,0.36062,-0.46261,0.67001,0.95316,-0.5501,-1.0042,-0.021846,0.15121,0.37187,-0.18277,1.2787,0.8765,-0.019464,0.26059,-0.020617,0.17009,-0.076107,-1.1698,0.2968,0.092494,-0.33329,-0.53902,-0.067239,0.57458,-0.55877,-0.84309,0.31612,-0.49665,-0.05088,-1.3636,0.37131,0.4528,-0.078795,-0.14011,-0.49106,0.66319,0.3374,0.50492,-0.065744,0.59315,-0.55235,-0.994,1.0714,0.59614,0.39103,-0.085181,-0.94021,-0.65085,-0.84104,0.39359,-0.2025,0.49021,0.33808,0.99598,-0.029485,-0.28079,0.96641,-0.28537,-0.33154,-0.064207,0.22802,17.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.64522,0.95257,0.87424,0.22294,-0.71427,-0.65745,-0.75123,-0.50926,0.29116,-0.10181,-0.1313,-0.94037,-0.14174,0.42045,-0.54769,0.10101,0.098616,-1.0539,-0.61568,0.40727,0.81907,0.44088,0.90486,0.85852,0.52048,0.14106,-0.61953,0.23175,0.082288,-0.89746,0.36727,0.4923,0.38941,-1.0071,-0.31694,-1.0653,-0.15471,0.36719,-0.35977,-0.87006,-1.3602,0.64631,-0.35992,-0.88562,0.67909,0.5679,-0.067213,0.20613,0.1207,0.052794,-0.036929,-0.18208,0.23877,0.22642,-0.65873,-0.19314,-0.16616,-0.97533,-0.46256,-0.26665,0.33766,-0.33043,-0.2556,0.070088,0.26315,-1.1962,0.62915,-0.41898,-0.14752,0.31839,-0.28138,0.64626,0.56643,0.38907,-0.084808,-0.96314,0.35676,0.11202,-0.87382,-0.21089,-1.3923,-0.20908,-0.30172,0.45414,-0.89104,-0.58186,0.26926,0.10164,-0.36741,-17.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.29503,0.18926,-0.48255,-0.43935,-1.1422,-1.431,-0.62368,-0.55612,1.0595,0.13947,-0.09242,0.17157,0.17663,1.0936,0.36134,0.13794,-0.076483,-0.048544,0.16015,1.1988,-0.26651,-0.64788,0.34502,0.040862,-0.53141,-0.2517,0.54816,0.58011,-0.046825,0.45508,-0.83736,-0.29749,0.77368,0.063146,0.13629,0.92399,-1.4814,-0.14828,-0.2924,0.012456,-0.38561,-0.77633,-0.31292,-0.59396,-0.33975,0.039216,1.8116,0.061007,-0.63168,0.0054005,-0.15325,0.18817,-0.12175,-0.53494,0.90419,-0.85698,-0.46346,0.15875,0.87928,-0.35692,0.88312,0.50236,0.77656,-0.11164,0.46605,0.3682,-0.27553,0.80299,0.23883,0.30922,-0.50125,0.15717,-0.46153,0.029619,0.60441,-0.14069,0.47337,0.10754,-1.113,0.12894,0.62748,1.0895,0.11046,-0.52057,0.2105,-0.80452,0.99322,0.41039,-0.87887,0.32901,-17.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30638,0.34156,-0.73977,0.49865,-1.1377,-0.59129,1.0953,-0.37475,0.19867,0.061323,-0.52505,-0.1998,-0.56603,0.068228,-0.69001,-0.64221,-1.1765,-0.42574,1.1925,0.93399,-0.93314,0.43979,-0.096519,-0.4411,-0.88377,-0.25401,1.0027,0.27219,-0.66451,-0.086977,0.86578,0.054361,-0.028927,0.32666,-1.3731,0.59854,-1.0563,0.40939,-0.04971,0.47561,0.89963,-0.34478,0.5742,0.042921,-0.18461,-0.23644,0.27423,-0.61068,-0.17801,0.15375,0.92984,-0.96384,1.0026,1.0709,0.51197,-0.030589,-0.026923,0.52638,0.87453,-0.65243,-0.66094,0.38057,0.68429,-0.47114,0.27779,-0.38454,1.2609,-0.47507,-0.43741,0.81035,-0.0054052,0.60214,0.51911,0.061463,0.48304,1.5031,-0.27436,0.67752,-0.48362,0.4265,-0.24491,-0.39147,-0.52275,-0.5445,0.49427,-0.19817,-0.97724,0.26104,0.64899,0.43046,0.58304,17.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21386,-0.79791,0.46137,-0.048704,-0.80848,-0.31029,0.049348,-0.77107,0.26916,0.17822,-0.48536,-0.85723,0.087444,-0.41608,0.50198,-0.7764,0.56235,-1.2973,0.23149,0.098924,-0.16189,0.21633,-1.0218,1.374,1.3133,1.0145,0.19651,0.34817,0.13938,-0.36638,0.072187,1.0265,-0.49892,-0.30164,-0.51156,1.2332,0.039854,0.64349,-0.23673,-0.14334,0.59888,-0.75288,0.10496,0.71136,-0.33922,-0.6268,-0.57017,0.79107,-0.54734,-0.14353,0.57646,0.30599,0.70796,0.5701,0.18245,-0.49428,0.25367,0.085349,-0.9607,0.95054,0.13215,-0.2034,0.58305,0.023235,-0.18214,-0.71912,-0.85498,-0.11714,-0.58521,-0.41764,0.059015,0.079057,0.44687,0.098564,-0.40531,-0.50499,0.36785,-0.65652,0.11334,-0.24968,-0.86055,-1.1121,0.10314,0.30974,0.12432,-1.0205,0.64232,0.17293,-0.081793,0.14516,0.21975,-0.60417,-17.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29755,0.21822,-0.21026,-0.30717,0.88972,-1.0406,0.31786,0.30308,0.43759,-0.24326,0.51335,0.13577,-0.94512,0.49054,-0.36086,-0.067725,0.54988,0.18829,-0.030901,0.41601,-0.30928,-0.19695,-0.52954,0.297,0.42575,0.048089,0.32567,-0.33471,-0.82045,-0.52638,-1.1872,0.83473,-0.44462,-0.80238,0.81431,0.83273,0.11622,-0.57125,-0.57014,0.87795,0.098132,0.069374,0.89396,0.52436,-0.45004,-0.8263,0.9703,-0.7993,0.17457,-1.0231,0.47945,0.26329,0.1894,-0.59213,0.75407,0.39853,0.59136,0.36772,1.1764,0.73867,0.50144,-0.61662,0.94184,0.48378,-0.20267,-0.041514,0.42678,0.44361,0.26553,-0.4836,-0.50497,-1.3576,0.19158,0.42961,-0.090179,0.19216,0.70809,0.23114,0.12986,-0.82075,-0.21211,-0.94992,-0.64803,-0.16244,-0.64516,-0.89158,0.14498,0.54679,-0.35981,-0.5676,-0.43936,-1.7396,0.44711,17.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34095,0.26098,-0.60419,-0.2769,0.98711,0.31076,-0.38618,0.24276,-0.036531,-0.54142,0.39663,1.237,0.49688,0.83135,0.34959,-0.13145,-0.012456,0.65951,0.37238,0.6782,0.43987,-0.90551,-0.23714,-0.46772,0.20633,0.46377,1.0638,1.0246,-0.080672,-0.37453,0.077886,-0.54874,0.22906,0.79995,0.30312,-0.20831,-0.037292,0.076467,-0.051006,0.33184,0.44177,-0.43497,-0.038762,0.33597,0.071449,0.0099903,0.45199,0.85023,-0.49533,-0.31034,-0.19254,-0.46399,-0.35626,0.14112,0.30498,-0.10264,0.54311,0.24553,0.52257,0.41219,0.595,-1.2186,-0.39149,-0.35953,-0.093316,0.18598,-0.14694,0.53229,0.17516,0.30524,-0.69132,0.25418,0.35823,-0.54978,0.52026,0.48569,-0.078581,-0.075019,0.10271,0.34664,0.25913,0.062025,-0.65065,-0.27605,0.4193,-0.57472,-0.23152,0.47572,0.00706,-0.23322,-1.326,0.68674,0.3824,0.25787,-17.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.68421,-0.091841,-0.05159,0.42666,0.33129,0.019786,0.12585,0.83811,0.13024,0.51443,-0.59506,0.063276,-0.67696,-0.68113,-0.01543,0.20977,1.2344,-0.0091784,-1.1243,-0.30464,-0.010156,-0.44293,-0.044771,-0.54372,-0.079211,0.38832,-0.18738,0.021989,0.64656,0.24948,0.28821,-0.67354,0.15942,-0.80472,0.62708,-0.27109,-0.3997,-0.40069,0.28551,0.022537,-0.29128,-0.24112,-0.55127,-0.25335,1.0575,-0.25988,0.53624,-0.48445,-1.2292,0.3781,0.48237,0.38254,0.3737,-0.26911,-0.98331,-0.28018,0.77135,-0.1075,0.38202,0.29484,0.8677,-0.10119,-0.11905,-0.10744,0.21538,-0.15315,-0.21223,-0.35127,0.84976,-1.4223,-0.49296,-0.54637,-0.3098,-0.55631,-0.073711,0.68087,0.5185,-0.2121,0.016404,0.76649,-0.041174,-0.12087,-0.69309,0.64217,-0.09104,-0.20948,-1.0683,0.30076,0.43066,0.8953,-0.10042,-0.48015,-0.97778,-0.089258,0.3808,-17.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.57907,-1.052,0.53666,-0.44604,-0.26422,0.10403,-0.68261,0.41297,-0.50317,-0.41419,-0.68551,-0.3912,0.3721,1.3519,-0.20784,0.30907,-0.72122,0.32169,0.64688,-1.5091,0.17293,-0.12672,-0.83589,-0.99972,0.79632,-0.6734,-0.51068,0.39942,0.069291,-0.17114,-1.4034,0.17206,0.54555,0.9331,1.0335,0.4552,-0.45748,-0.56803,-0.37776,0.96904,0.41411,-1.0756,0.7281,0.52839,-0.082029,0.043986,0.64102,-1.0325,0.47849,-0.29535,-1.1434,0.63686,-0.01973,-0.12191,0.34934,-0.26734,-0.9528,0.22622,-0.1243,-1.1204,0.71746,0.1466,0.61703,-1.7698,0.77039,0.17009,0.56797,-0.17562,-0.27615,-0.087302,-1.0382,0.74265,0.24606,-0.7872,-0.0080697,1.2037,0.63391,-0.72635,0.012896,-0.4101,-0.60586,-0.7637,-0.03074,-0.42161,0.18186,-0.73184,0.024875,0.16577,-0.20277,-0.13938,-0.063218,0.52651,1.3136,0.27899,0.17693,-0.56454,17.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
